ID,STORE,LABEL,SCORE,YEAR,MONTH,DAY,CONTENTS
39014,구글,복합,5,2019,8,4,"저는 스트레스풀려고 하는데 재미있고 트로피 모으는 재미도있어요 근데 더 스트레스 받게 짜증나네요. 트롤은 어떻게 할건가요 잠수도 AI가 대신한다해도 컴퓨터니깐 (예 젬그램에서 지가다 먹고 적한테간다) 조금더 손을 봤으면하네요 그리고 저도 참다참다 소과금을 했는데 소과금 무과금 과금이 많을수록 새로운 캐릭, 스타파워, 렙 보석,골드 등등 너무 차이가 안나도록 해주세요. 그리고 브롤러들에게 야이 개××놈들아 잠수, 트롤, 자살 골, 티밍놈들 니들 내 앞에 있어어으면 내가 깜방을 가든사형을 당하든 죽었어 뭐때매 이 지×을 하는데 재미있어서?니들도 매일 당해볼래 나 요즘 니들때매 트로피 겁나 떨어지고 다시 체울려해도 니들같은 인성 쓰레기 정신병자 만나서 많이 짜증이 났거든 신고 나오긴만해봐 그때부터는 인성 박탈 놈들 다 신고해버릴꺼야 내 트로피 물어내 이 개××놈들아 아주 그냥 온 지×을 다하고내가 지금2달째이런다 전투 기록보면 승리가 잘 안보이고패배 밖에 없어 인정한다면 이의견도음된거임"
39363,구글,복합,5,2019,8,6,"다 좋은데...계속 저는 전투에 늦게 시작되서 계속 트로피가 없어저요,전 이거때문에 울었습니다. 좀 고쳐주세요. 부탁합니다.그리고 전투 하기전에 광고가 계속나와요..."
38408,구글,부정,5,2019,8,20,"아 이거 제가 재밌게 플레이는 하고 있지만 레드와이파이나,검색친추,전투기록에서 신고등등 뭐 여러가지 겜들에 있는 편리한 기능이 없어서 아쉽네요....다음 업뎃은 기대 바라겠습니다.그래도 별점은 높게 주고 갑니다^^아! 그리고 상자 확률좀ㅠㅠ"
38415,구글,부정,5,2019,8,3,이겜 하지마세요.별 1개도 안주고싶어요. 상자는 아무리 까도 브롤러 하나도 안나오고 트로피는 엄청많이 깎아요.그리고 와이파이 4칸 다찼는데 와이파이 문제있다면서 멈추고 풀리니까 죽어있어요.심하면 아예 그상태가 풀리지도 않고 계속돼요.브롤러나올확률좀 높이거나 레드와파를 고치거나 해주세요.
39366,구글,복합,5,2019,6,29,"정말 재밌는데 주작시스템 좀 어떻게 해주세요 트로피를 좀만 있으면 다 올리는게 잘하는애들만나고 팀원이 못해서 졌어요ㅜ 그리고 PVP모드 만들어 주시면 감사하겠습니디 친구랑 누가 더 잘하는지 겨뤄보고 싶은데 친선게임으로 하다가 결국 만나지도 못하고 죽었습니다 이러한 이유도 있기는하지만 1vs1로 싸우면 제 실력도 알수있을것 같아서 꼭 만들어주세요 또,실력으로는 트로피가 어느정도인지도 알려주세요 부탁합니다"
39370,구글,부정,5,2019,8,13,하..욕하고 싶은데 참는다...레드와이파이 빨리 처 고치라고요; 제발 지금 몇개월째 이러냐고?어? 하 진짜 트로피 다 떨구잖아! 진짜 게임 더럽네 하 엘프리모20랭크 올릴려고 하는데 가득이나 팔짧아서 빡치는데 잡을수 있는것도 못하고 뒤지기만 하잖아!하 진짜 이 게임 더럽네 레드와이파이나 빨리 처 잡아요;;진짜 개빡치네;;진짜 개망겜
39373,구글,긍정,5,2019,8,5,쉘리의 궁극기는 너무 사기고 밴드에이드는 더더욱 사기입니다. 그리고 레드와이파이는 언제 고칠실 생각인가요? 쉘리는 너프를 해야합니다. 그리고 캐릭터를 얻기도 힘듭니다. 확률을 높혀주세요.
39376,구글,복합,5,2019,8,5,이게임 정말 잘 즐기고 있습니다. 근데 제 폰이 이상한거겠죠? 지금 3천이 넘었는데 영웅 하나하고 희귀랑 초희귀는다 있어요. 친구들중에서는 캐리터 안준다고 너무하다고 하고 또 다른 친구는 자기도 그랬다는데 제 폰이 이상한거같아요. ㅎㅎ 그래도 확률 좀만 올려주세요~~ 그리고 다 깨신 분들을 위해 캐릭도 새로 만들어 주셨음합니다.
39381,구글,복합,5,2019,8,14,게임을 아주 즐겁게 하고있는 사람입니다.근데 문제가 생겨서 남깁니다.제 엘프리모 점수가 720점을 넘겼는데 갑자기 615점이 되더니 시즌이 끝나서 주는 스타포인트도 115개 밖에 안줬습니다.빨리 고쳐줬으면 좋겠습니다
37838,구글,복합,5,2019,8,29,게임은 재미있는데 왜 팅긴뒤로 앱닫기만나오네요? 왜 이러죠?? 게임이 안됩니다그리고브롤스타즈저트로피가8000인데전설이않떠요전설빼고다있어서전설뽑게해주세요그리고레온주세요제발슈퍼쉘님저가게임을하던중나가져서다시들어왔는데죽어있어요짜증나요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!그리고 슈퍼쉘아이런식으로할거야?!!계속지게만들어!!
38124,구글,복합,5,2019,8,20,슈퍼셀님들 브롤스타즈 아주 재미있게 플레이 하고있어요~~ 근데 브롤을 하다가 갑자기꺼져서 다시키면 안더해지고 지면은 깍여서 불편해요 제발그것 좀 고쳐주세요☆☆ 그리고 레드와이파이 좀 없애주세요.그리고 트로피 조정해주어서 감사 합니다~~
38133,구글,부정,5,2019,8,8,브롤스타즈 하는데 메카크로우(스타포인트)스킨이 가지고 싶은데 스타포인트는 모으기 힘들고 메카크로우 스킨 10000짜리도 너무 비싸요. 그래서 크로우나 보 스타포인트 스킨 가격좀 내려주세요. 내려주시면 감사하겠습니다. 그리고 다른 것들 모두 최고예요!!!!
37199,구글,부정,5,2019,8,18,예전에는 재밌었는데 스타파워 추가되고 나서 밸런스 하나도 안맞음. 쉘리 같은 브롤러는 안그래도 사기성이 있는데 밴드에이드 때문에 더 게임하기 힘듦. 전에도 사기적인 브롤러를 가진 사람이랑 안가진 사람이랑 빈부격차 심했는데 이젠 현질 안하면 트로피 올리기도 힘들고 게임이 재미가 없음. 애초에 신규 브롤러 나오는 확률도 적어서 현질해야 재미 볼 수 있는 게임임.
37200,구글,복합,5,2019,8,16,게임진행하려면 폰바꾸면되요. 완전 최신폰 고급폰으로 일단 래드와파 없애려면 와파신호가 1초에 1gb써도 괜찮은거 쓰셔야지 진행가능함. 이거 완전 개망겜임 내가 해본 게임중에 제일 최악 걍접는게 좋음 트로피 데이터키고 올려야함. 트로피 떨어뜨리는게 더쉬움 팀도 다 트롤임 자기 혼자서 돌아다님. 그리고 뒤짐 협동하면 이길수 있는걸 혼자 쫄아서튀어서 매날 짐 1등확률은 현질많이한 사람1등 폰좋은사람2등 팀이좋은사람3등 그리고 꼴등은 잘하는 사람임 한마디로 운좋고 팀좋은 현질러가 대부분일등 래드와파 언재 고칠지 보자 안고치면 욕설넣어 말함 아직더 말하고 싶은데참음 그럼 꺼질게
37202,구글,부정,5,2019,8,24,저는브롤을 재미있게플레이하는 유저입니다. 저번에 핵을만나서 스트레스받고있는데 신고기능이없다구요? ! 억울합니다. 신고기능이없어서 불편합니다. 별1개드리기도아깝네요. 지우지는않을거고 이기능만들어질때까지 접을께요.
37204,구글,복합,5,2019,8,20,"와이파이가 필요해서 조금 불편하긴 하지만 통신도 돼고 캐릭터 모으는 재미도 있더라구용~ 한번 해보시고 저 처럼 평가도 해보시면 좋을것같아여^^여러가지 캐릭터와 끝이 없는 트로피!! 쇼다운,바운티 등 재미있는 맵이 다양하고 캐릭터도 27개나!! 전설,신화,희귀 등이 있어용♡ 넘 제미있고 이기면 기분도 최고!! 최고!! 꼭 한번 해보세영^^!!"
37205,구글,부정,5,2019,8,26,"꽤 중독성이 있는 게임입니다. 전에 게임 [배틀그라운드 모바일]을 즐겨 했었습니다. 브롤스타즈가 처음 나왔을 때부터 지금까지의 인기는 엄청나죠. 그래서 저는 브롤스타즈가 배틀그라운드의 `라이벌`이라고 생각했었습니다. 그래서 더욱더 브롤스타즈와의 접근을 피하려 했습니다. 그렇게 열심히 배틀그라운드를 하다가, 저의 절친이 너무너도 끈질기게 브롤스타즈를 권유하여 한 번 깔아봤습니다. 그 때 저는 [니타]의 귀여움과 능력에 빠졌습니다. 그 후로는 브롤스타즈와 배틀그라운드는 `서로 선의의 경쟁을 펼치는 게임`이라고 생각하게 되었습니다. 제게 소중한 게임을 선물해 주셔서 고맙습니다. 슈퍼셀님. (레온은 언제 나오나요? 닉네임이라도 알려드릴게요. `새우된장국`.) -니타 사랑 유저 올림."
37207,구글,부정,5,2019,8,20,"이겜에다 많은 돈을 지를정도로 정을 많이둔 게임이다 허나 최근들어 서버문제가 심각한듯하다 , pc 패키지 게임들이나 온라인 지원 게임에서 핑악용자 라도 있는것처럼 매칭때 바깥에 노출되어있는상태에서만 스터링 현상이 발생한다 , 이러한 문제점은 나만 있는것이아닌 여러명이 발생하고 있다고함 , 게이머 들을 위한 환경은 우리가 불만을 표출하기전 테스터팀이 미리 게임내의 환경을 확인해 문제점을 발견하고 빠르게 고쳐야 한다고 본다 , 게임기획팀이 리뷰 글들을 확인을 하였다면 빠르게 몸을 움직여 문제을 해결하자 . + 게임내의 핑 표시 ( ex - 30ms , 60ms ) ms 허드 표시좀 추가 해주길 바란다 ."
37208,구글,부정,5,2019,8,29,"아니ㅋㅋㄱ업데이트하고 난뒤 더 이상해졌네요.아니 쇼다운에지면 결과하면으로 나와야되는데 관전처럼되고, 아니 접속도2분정도 지나야지 들어가지고,그리고 10명되었는데도 안들어가지고 진짜 어이가없네요.그래서 거의 쇼다운에서 팀원에게 욕먹고,잠수되서 진짜 짜증나네요.빨리 어떻게 해주시면 안되요?답변못하셔도 괜찮으시니,이 글 보기라도 해주세요"
37210,구글,부정,5,2019,8,29,아니 이번 업뎃 버그가 너무 많네요 페니 유전데 페니 가지고 자동조준없이 조준하면 그상태로굳어서 공격이 안되질않나.. 게임 연결하는데 5분이 걸리질않나... 버그 수정 부탁드립니다ㅜㅜ 이 버그 때문에 현질한거가 아쉬울 정도네요... 2판중 1판꼴로 이러니 트로피도 70넘게 떨어지고...
37541,구글,복합,5,2019,8,25,"제가 친구랑 듀오 쇼다운을 하고 있었는데, 갑자기 조이스틱이 독구름 쪽으로 가더니 그 쪽화면으로 꼈어요. 그리고 친구가 핫스팟을 켜줘서 했는데 와이파이가 빵빵해졌거든요 근데 브롤스타즈 를 들어 가는데 연결 실패라면서 계속접속이 안됩니다.그리고 매치메이킹이 또 이상합니다 제누나가 2000트로피거든요? 근데 플레이를 하니깐 9000따리가 나오네요? 수정을 해주세요."
37554,구글,복합,5,2019,8,29,뭔가 5%가 부족합니다. 하나.렉이 많이 걸리며 둘.트롤러들이 많고 셋.캐릭터 나올 확율이 극악이고 넷. 티켓 이벤트를 조금 밖에 못하며 마지막 다섯 번째는 버그가 많습니다 하지만 전 이게임의 과거를 알아서 많은 것이 바뀐 거라고 생각할때가 있습니다. 근데 8비트 엄청 좋아여!! 앞으로 더 귀엽고 신박한 캐릭터들 많이 만들어 주세요! 항상 응원 합니다! *\(^-^)/*
37561,구글,부정,5,2019,8,6,아니 한번 폰봐껐다고 브롤계정 트로피6671짜리 ㅇㅇㅇㅇㅇㅇㅇㅇ계정 어쩔거에요? 계정복구도 안되고 랙도 많이걸리고 구글 플레이 계정 연동 버튼을 눌러도 안되는거 실화냐고요 빨리 이런버그좀 고치고 제발 랙이랑 이런 버그 안걸 리게 해주세요. 그리고 제계정 빨리 물어주세요! 하루빨리!!!
38164,구글,긍정,5,2019,8,29,저에게 좋은 것 좀.........1년 했는뎅.........우리 형은 레온있는뎅....나는 상자 52개글 깠는뎅 팸 (영웅)만 나왔당.......그 것도 1개만용....하..하.. 이 것은 나의 운명이당...하....나도 좋은 것 주세용.....슈...슈퍼...........퍼섀....셸...........ㄹ 제발..........하................ㅎ.....ㅎ......ㅎ....ㅎ.....ㅎ.....ㅎ.....ㅎ....ㅎ....ㅎ.ㅎ..ㅎ..ㅎ.....ㅎ....ㅎ.......ㅎ .............................................레온ㄴ............스ㅡ파이크ㅡ..........크로우ㅜ.............ㅠㅠ.........ㅠ.ㅠ(ㅠㅠ
38177,구글,부정,5,2019,8,14,아니 랙만걸림. 데이터를 써도 와이파이 문재라함. 그리고 이게 게임임? 문제만 있고 1점을 주는것도 아까움. 그리고 밸런스 패치한다면서 강한거는 버프만먹고 밸런스 패치가 아님. 또 계속 데미지를 주면 움직이다 멈춤.
37268,구글,부정,5,2019,8,2,"브롤스타즈 정말 재미있는 게임 입니다 그러나 캐릭터 밸런스가 맞지않아서 어렵습니다.타라,모티스등 등급갑을 못하는 캐릭터가 있습니다 타라 때문에 트로피 없어져서 고생했습니다.그래서 타라가 싫어졌습니다.타라버프좀 해주세요. 저는 밸런스문제로 4드리겠습니다"
37572,구글,긍정,5,2019,8,27,너무재밌어요.와이파이도 잘되고 캐릭도 좋은캐릭이잘 나와요.그리고 솔로 쇼다운1등에 트로피7개 너무좋아요 그리고 사기캐 로사 보석19개는 너무싸요 너무 좋아요 별1000개 해드리고 싶어요 그리고 신화너무 잘나와요 브롤스타즈 힘내요!슈퍼셀 최고! 안녕ㅅㅡㅅ사실 많이 실망함ㅠㅠ ㅇㅇ
38181,구글,복합,5,2019,8,5,재미있는데 게임 팀 짤때 밸런스 너무 안맞음 그리고 내가 죽였는데 남이 죽인거로됨(바운티에서는 짜증남)할만함 그리고 솔로로 했는데 쇼다운이 됐는데 내가 죽이고 그다음에 바로 죽었는데 2위함 어이없어요 밸런스가 어떻게 안 맞냐면 전설대 똥브롤러들로 짝지어줌
38198,구글,부정,5,2019,6,29,게임은재미있어요그런대....와파가 안조금만안좋와도 랙이심합니다그리고 어떨때는 와파기좋은대 로딩이않됬어요 그리고 팀원이잠수타다가죽고 그제야정신차리고 현질러들있고 트로피가 이천이넘었거든요 그런대 그뒤로상자까서었은캐릭이프랭크랑스파이크이게말이되냐고요!!!!!!!!!!!!!!!!!!!!!!!매칭 밸런스 맞쳐주소ㅔ요~요!!!!!!!!!!!!!!그리고 상자깡운도요
37280,구글,복합,5,2019,8,5,"여러분 저는 무과금 유전데 트로피가 5000이넘고 전설이 2개나 있습니다. 근데 다른 분들이 별1개를 주네요 그분도 무과금유전데 전설확률, 트로피 떨어질때 너무 많이떨어지는것인데 첫째 당신 운이 안좋은것입니다 둘째 당신이 겜을 못하는것입니다. 항상 자신이 못하는건데 별점1을주더군요."
37288,구글,복합,5,2019,6,30,이 게임도 점점 망해가는 것 같습니다.처음에 하다보면 재밌는데 갑자기 재미가 사라져요. 그리고 저희 형은 500~900쯤에서 타라가 나왔어요.이 게임 운빨이에요.저도 안 나온는건 형이 다나왔어요.그리고 와이파이 빵빵한데 자꾸 와이파이 안 좋다고 떠요.이 문제 다 수정해주세요.
37578,구글,복합,5,2019,8,27,"재밌습니다. 하지만 산 적도 없는 스킨이 저절로 사 집니다. 제가 산 적도 없는 라인베커 불, 쉐프 마이크가 저절로 사져서 스타포인트 2500개, 보석 150개를 날렸습니다. 빠르게 해결방안 찾고 배상해 주시기 바랍니다. 코드는 #GGGPQQLU 입니다."
