,13,25,79,230,238,485,365,628,865,816,829,855,720,1407,1674,1902,2485,2603,2519,2420,2730,2875,13972,14208,14228,14066,13874,14094,14118,14140,14143,14147,11389,11197,11210,11221,11225,11231,11234,11237,16610,16998,17000,15976,16648,16650,16660,17015,17020,16311,16661,16678,16680,17045,16014,16326,16703,16705,17073,17075,17088,16030,16347,16348,16706,16715,16717,16046,16048,16363,17129,17130,17140,16085,17156,16406,16781,15757,15759,15763,16428,16433,16434,16438,16444,16137,16452,16459,16460,16827,16829,15811,16150,16848,15820,16165,16174,16881,15857,16189
전설,3.876843599221474,1.831227038242231,2.0435573149471167,3.009005742019903,6.221972747135967,0.19295524694770094,7.533905654621378,1.2431846762234773,0.7227603153980258,0.0028138205721719685,0.21777900930524194,0.01068668036643992,0.0004910976328426213,3.686597949563845,0.3814965988957462,0.0,0.7192159818242212,0.0,0.01493707907061832,2.037745089831847,0.09152512127930547,0.2727968942251138,3.1954641223804128,0.31874297017707137,0.062140716766832346,4.741751265710803,2.0886129764909596,1.609993109305044,0.650831245210266,3.839659658373451,3.4921648820619247,0.16168391192135464,2.095134472273462,0.4358024097785732,3.6112568214631358,2.3601926491299015,0.11291087947760663,0.24328439045489564,0.37917837197978355,2.7136262153931394,0.5905152306587059,3.8508117032597946,2.764828984482292,0.14197932161590318,3.9014535756620994,2.1602311392780056,0.8337306772840763,0.0,2.140814569704976,2.869056794656216,0.12454745397144763,11.733119549332997,0.003457127283414352,0.0005885628315917495,2.5939907630993915,0.2507067264804957,3.3782407458375854,3.5339107513420767,0.07227484464707537,0.0,2.861808146981337,2.4149850178862082,0.2073574070395169,6.877267874450557,2.895922366112499,3.7902768923288472,0.5753666567463769,0.8185458682730382,1.7458211547158171,0.003463378684393247,1.0336274889088835,7.584003070614337,0.1916414127263482,1.2452962593339496,3.462364925880894,1.606768304638123,0.06818448604323829,6.53507576841381,1.662302636827964,1.4262182067549407,1.9979959654472326,4.5174963550833285,3.082998237892439,1.9467743042326817,0.859870071275435,1.5256795805931114,4.481493548889487,0.4888048507331566,2.293780697955667,2.3413943393394723,0.8438797324027756,0.33403632343872536,0.13974483742334395,0.0007481023583190018,2.288270304734391,2.147391310911412,2.8383084770744675,0.09457122935193153,1.5383507165377337,3.1936016111929644
크로우,4.99359743727824,2.0481760669096167,2.1766752874709128,3.7884880486243935,6.960066752901368,0.26309010144464995,7.873013482651769,1.3532896618066614,0.8329437700866273,0.0030363126517981777,0.2698598200457841,0.011740181744884799,0.0004421264103981609,4.097184025117425,0.31582949948995626,0.0,1.0030181413835002,0.0,0.017630589326873527,1.8109830287265472,0.12648384664266824,0.32103591896942885,3.886078232051464,0.3607359590049597,0.08315639127980325,5.10019584268521,1.9959695726568296,1.7606906718938307,0.7668620909011548,3.8690074697768835,3.017148710226804,0.19557354369769517,1.8638325345536808,0.4984684860325661,3.2522562650699545,2.464783456296509,0.14190600396878722,0.34295436692161607,0.39328853342103126,2.564864643801635,0.6120837816153779,3.920510366000734,3.0496933955628958,0.20362727239861864,4.227365754543984,2.1730253082817472,0.985221130961361,0.0,2.4060839206122795,3.615843059258842,0.15825342051501928,10.001455980719882,0.0038506293903412944,0.0005323853182646461,2.696334420702286,0.3137784464509038,2.877479984242224,3.5879315426770164,0.08649900841447475,0.0,2.844729536724289,2.678535306802688,0.2770270802874282,7.485207247412987,2.607309998596939,3.6598650709337432,0.7968672350960286,1.0673844079120558,2.011128832058835,0.004201191234270263,1.314442393451507,7.994681089238778,0.2634330648631292,1.5679900138481404,3.763273206205535,1.7222195408879468,0.07534190988258535,7.176982279273175,1.7413165198126972,1.3640923517832493,1.9769455905485969,5.185962667228745,2.671995221567922,2.074584719787417,1.06621734513826,1.5657666704716253,3.9280236730283313,0.6873962637030152,1.5891654600684217,2.489174393048705,1.0002420024128273,0.4481252449935528,0.19620574222026643,0.0006912197253824149,2.468067717220947,1.9132952000498262,3.178135795384009,0.11492578922644014,1.8203188084154869,3.5237729122099086
스타,4.769020450536242,1.5786562265642017,2.0381807369663885,2.476296427582332,5.480181393979206,0.34544896970702593,7.504923394376834,1.080440038600015,0.6610642351117586,0.002070725912491629,0.28347707038238984,0.007752605130656197,0.0004775227542813345,3.542562007266949,0.14436722004796784,0.0,0.6960398420351827,0.0,0.00969834172918623,1.9575300890153824,0.07493600372991746,0.21231652453504368,3.1688413080959483,0.16934029242038054,0.0801499148519559,5.845399765708526,1.5222616427426505,1.6165013085268287,0.3827597250699615,3.633322363700282,2.4126714867335153,0.09475950244290322,2.3592818333292653,0.2200874980792842,3.34731869588367,3.493541992837196,0.07436419587852404,0.33166215261423393,0.7206070168565122,2.8530937716437044,0.26349173848982205,3.90814318479096,2.3872349669213526,0.14418409766234702,2.7058242991893553,2.4119624314354082,0.4706934230736279,0.0,2.024320243114708,2.642828218223535,0.09060968455602571,10.307764378152312,0.0036643497903405377,0.0005322040145924706,2.644503112419364,0.15761008074956545,2.1575276388108016,2.7791527793068385,0.05445673011749775,0.0,3.081970455128273,2.217912578459838,0.1770199380154474,6.208839661269703,2.1747623582435964,2.5962891607901555,0.6214802837310869,0.7118046978346448,1.5585773913496528,0.00453964496908232,0.797881309788419,6.519680287457474,0.24409305862211905,1.3870874454045115,2.8724347768989515,1.4982800321413965,0.03192400138912389,8.88391307851793,1.1888916749064093,0.9850232664426535,1.5378436156932496,3.9577350398693754,2.8765180239336963,1.690736618518321,0.575455633774825,1.3272342730831526,4.101424260655547,0.5328642726072885,1.3521893296514316,2.6534377936724747,0.5820274932347687,0.27672326079581105,0.15422864962093105,0.0005009182094375517,2.048432133934862,1.1324377590973338,3.1109163119798127,0.06686509609862903,1.3145555611273707,4.0031529603424545
파워,4.820483792135183,1.6071438962815496,2.0628718062831672,2.5456275484580746,5.582588085285841,0.3460707801371482,7.580593459864139,1.099794228617616,0.6724149147601827,0.0021502360340058275,0.28512627576231336,0.00805582404900495,0.0004892561065383171,3.5869079012322764,0.15112156294946918,0.0,0.7150138879867388,0.0,0.010123085005546236,1.9697626267106985,0.0776460372129542,0.2179279434456939,3.227003891525571,0.17717597017885484,0.08159063166991486,5.8522675559113875,1.5525636441541928,1.637244063407969,0.3989191961914581,3.67339342467379,2.454992481859472,0.09898444082661244,2.3604883825688514,0.23044573455413178,3.369392096993965,3.4750299051303393,0.0775889398533613,0.33660574022390677,0.7107193660946562,2.866030316730498,0.27652365987462857,3.931428881277008,2.4338114954010943,0.14815220993382403,2.782183049609664,2.421308864405048,0.49104969461147285,0.0,2.0544697788790063,2.7041327265756134,0.09397535190573063,10.388237647080192,0.003756855998910659,0.0005467749074143432,2.671887670147823,0.16438473310024485,2.1993932109461047,2.8349567792275607,0.05630846219116477,0.0,3.0995978408082454,2.2537089377702513,0.18290621002937618,6.314572622135694,2.211594332936687,2.653994299839648,0.6347330272748221,0.7316853409146411,1.5856247798648486,0.004622280147344355,0.8223622393493588,6.6360878158166265,0.24854082862621546,1.4076604672973703,2.929963522052379,1.5167543544758142,0.03358028304220849,8.877978234064972,1.2190484076372181,1.007500557345478,1.568802269602251,4.037332288287145,2.8948129538098835,1.7217397844993685,0.5968611759335767,1.3479952390047194,4.13127524619862,0.5445717692748807,1.3753847452282575,2.66640683296879,0.6023293712629872,0.28554367670861075,0.15793821109465292,0.0005204722062977221,2.0804505229359394,1.1680876952931587,3.133091158781104,0.06927706604044509,1.3443932265297227,4.018215283251145
사기,5.098928217791949,1.8657450110455907,2.219005400127716,3.234924976462451,6.479076525661111,0.32324084061584724,8.047461746032782,1.2667476743657091,0.7672133832867171,0.0027843287931521854,0.28572061202236276,0.010562564775347342,0.0005236414753177431,3.9367740577950294,0.22855294629357084,0.0,0.8889314218860255,0.0,0.014273121699675805,1.9883205113245608,0.10446397832479912,0.27115997256628654,3.705098063860619,0.26465142751200676,0.08857409472296193,5.648326890576012,1.8205534319833383,1.7664267487175436,0.5761270194000333,3.930993395723797,2.8176859114880606,0.14574302018314136,2.2260897093272902,0.35249189703500927,3.4437382406301182,3.0895168536783855,0.11097658157995921,0.36196403065522187,0.5684749731999068,2.850518058553779,0.42907919837170827,4.030520855765043,2.8372699864631183,0.18324848589614082,3.5640173310907795,2.3992034905187745,0.7235579232323148,0.0,2.300894090970545,3.2618434210867426,0.12778231172083504,10.702449606057389,0.004195868379698455,0.0006051210363335243,2.815968745722113,0.23797392841406562,2.5900329968122966,3.329734433204539,0.07331606006987695,0.0,3.1176441627661937,2.548930100512655,0.2375749405253606,7.183432398287595,2.5130675345367135,3.216029392312046,0.7435714714642573,0.9205580484257474,1.8324975799229064,0.004847484163098089,1.0738548214395616,7.609335582502604,0.27376496910588993,1.554340251806519,3.4518076478712185,1.6621988559870624,0.05277295978071646,8.351050172871574,1.5160351730926709,1.218647068492382,1.8389980681170854,4.736530481777761,2.9264069347551143,1.9762344023157201,0.830070787161862,1.5131305922417382,4.232306820626804,0.642314893498422,1.5537222590484385,2.679567702733807,0.8093090403533845,0.37384756898162436,0.18679780862404588,0.0006623380359141739,2.341837010748462,1.54680101050581,3.2488831531412563,0.09319069346383932,1.6205425239898514,3.951819829089836
상점,6.098440225790745,2.0372975735737553,2.195649981100015,4.050675910589208,6.957014888273584,0.3833478410820054,7.524220691770702,1.2774103867555038,0.8636345179039628,0.00256424387183328,0.31808790905247875,0.010079067897156952,0.00033787075716584667,4.095104428387323,0.18263713134463394,0.0,1.2304002137035785,0.0,0.015769309383745184,1.5486433893101776,0.1441434735872592,0.30614470221941503,4.307335227106188,0.29925359730048623,0.10633026227058472,5.389682016940719,1.6379611786742374,1.8109880432566139,0.685614359996987,3.6714992930126678,2.3114147038521486,0.18222425534814943,1.7129163448879114,0.41287859909944746,2.7363010366546225,2.670006938441393,0.13679055937528992,0.47459160434914993,0.4612506757180687,2.285664261720337,0.45572855365624154,3.612422243658423,3.049228993767126,0.2590957289881365,3.740361705486018,2.1173256606228814,0.8781251574007314,0.0,2.399547014484272,4.032952446583714,0.16127967045241717,7.7950848037429665,0.0037595698017759537,0.0003995396338907825,2.722433306385238,0.3029537022717752,2.063182758708285,3.1821641154804734,0.08159576280015994,0.0,2.721274494085602,2.6844452725714167,0.3100083820727168,7.3053701037428045,2.0070212388811903,2.9729548125787253,0.9944210701771431,1.1960023652662621,2.0026356222102395,0.004795585158505637,1.365064766614673,7.6187646044345385,0.3457130972386301,1.8566305294711993,3.574434889922377,1.6381192458171647,0.05774978200473793,7.915855288237173,1.5162194979857508,1.1233032337385607,1.7438770342492127,5.312062856130602,2.183671916189209,2.061971555575047,1.044948450851999,1.4511767331208336,3.173767465609745,0.8821537709565993,0.921252758071686,2.499092588895515,0.9793225987833973,0.5100849958271002,0.2517466451543172,0.00048368569369031366,2.3736579051688578,1.32594048169625,3.272281898010106,0.1108255475000362,1.8604224622984418,3.8733409813165225
코인,6.096582118030048,1.5406043912643856,1.8749785118693933,2.176628867327734,4.832636340757901,0.5396317786877833,6.540848023042479,0.9052968689318242,0.7892381405423635,0.001918846465802936,0.4108582048973033,0.007145471247215395,0.0005197655187533168,3.37482627964315,0.06763088720576214,0.0,0.7478558874932926,0.0,0.008239985124662591,1.5907440068420304,0.0739787028629578,0.24330771942732488,3.0561868430121257,0.12181567530426869,0.11159602214312447,6.8619985605283516,1.2822730478381388,1.859449835981151,0.31023431022200704,3.107393132869075,1.5777110470778442,0.07486569644277091,2.1477159033610476,0.1413400940754942,2.998594055773671,3.950054437644494,0.0639218894453887,0.45371522657296165,0.9296097395709154,2.40082723908153,0.16891380519206037,3.6926239800300165,2.069804176863001,0.1623691058978597,1.8977051319765514,2.2905713211020906,0.3338451402481447,0.0,1.7726484957109607,2.6100572664850943,0.0884025944054866,7.40153615486734,0.004392255064668622,0.0005528071641580024,2.484399284805453,0.13089567386275464,1.3804076904079954,2.0856272783650485,0.05785625307065246,0.0,2.8347845121779063,2.0776549608122825,0.1882398202107338,5.207606063928232,1.4238350827450807,2.012775622995248,0.7506924777272779,0.7491726160252384,1.522405514599551,0.006310488788519206,0.7920181741983747,5.333208437405666,0.3260568047027045,1.546464626462365,2.2590692399940986,1.2948821546409741,0.020228005884015392,9.871543103272721,0.8294677010468263,0.659617653759324,1.178623590056201,3.9358385624845615,2.1453613240112,1.4795952239511954,0.45116994506906166,1.0325790420658734,3.112170556482063,0.6137259449536301,0.6697991745150529,2.5239335665114053,0.5412675679177226,0.26935266407450875,0.18802859575858533,0.0004228023879151865,2.0475990097805976,0.6202373176245466,3.195004525142498,0.06747926125687284,1.3026820216387671,4.213524842292951
서버,4.41709273798346,1.8244305888469656,2.9332673448716253,1.7408859660711402,0.1992542973767419,0.09996299021205494,2.4241526267561495,2.788031189596925,0.3037728712639698,0.7966177859962366,2.6601169397091313,2.26042641567747,1.9990094094332944,1.9246414082334153,1.4375387635653474,0.0,1.3502909989801455,0.0,1.4931899861142162,0.031699776725801446,0.23128775464543821,5.987905076268133,3.7290905155383376,2.185237773383504,5.615226091747599,6.770819739178746,6.0823884470524,1.8126218561702454,6.590626850275068,0.5562009177265738,3.0942666923857614,0.2616854280620113,0.06033535315380028,0.10064944054060808,0.26390082539872833,0.03328687382439367,1.0468720215973257,2.196789798691432,1.6283138803906303,0.8377869241224225,0.46581373486420363,0.23574106179286644,2.3209656378887087,0.14958486681741948,0.04042395229270245,0.9412383776265248,0.7028700045193189,0.0,3.3977615474556613,5.943262243604369,0.48777478311682204,0.19664419412935374,1.75561670388789,1.986541262565361,0.48465418668627636,2.2844904598328015,1.2238744722812074,0.2512161879286948,2.32831748666244,0.0,0.8888936218005501,2.0907014700539284,1.6906572463640934,1.0617517038804083,0.003385827980906461,0.049668076566196706,2.418713112707252,3.7374917063941897,1.7918750971386492,0.674164856641796,0.7320111699492783,0.2989009087424662,5.627089116138267,0.0717987178118753,1.6166653578055317,0.29288762988485983,3.656205903799146,1.1519504864010954,0.01379041684014805,0.10007174812171402,0.30856536965931247,3.048233871136584,4.005130568170124,1.3708028066910498,1.0654436588763276,3.049513533508478,0.0035036479487045437,0.14276069725214457,0.5339723978558509,0.36695013946728083,4.298593450053584,0.21320516491056973,2.826574034943559,0.8457353287133822,2.366702134461938,2.9850717003973393,0.059200416429902515,2.2697337576790333,6.436162454280701,0.6375444621734605
점검,4.266633881316906,1.7590604742353382,2.850320666674734,1.7170844011438242,0.1881861299418631,0.09928495372716653,2.4024040036715553,2.6911830765788194,0.29147828961688754,0.7753702265997466,2.6285617565665866,2.194538337068874,1.9990067648611012,1.8277461806024793,1.3651017299780357,0.0,1.3053933069298678,0.0,1.4704533021563566,0.030920518127090676,0.22121821994195617,5.918923460138491,3.6122471423576004,2.0940271290752386,5.576161578373033,6.608985090651674,5.978329839825305,1.7727190047110428,6.504248131776622,0.5362024625598721,2.9827773436532192,0.24426950719607154,0.0590529311210474,0.09209220394132343,0.24723167762838075,0.0302087886938689,0.997969765375577,2.1232885704338,1.5859572673402296,0.7996198702356877,0.4328826350556717,0.21679729944256093,2.227741542375851,0.14407879830908654,0.03687795383123645,0.9390099847212086,0.6648380226107686,0.0,3.290289719046191,5.694303776618001,0.4695794796371031,0.18541998472648563,1.750104766652682,1.9774000773764138,0.48205994146781844,2.226674978936022,1.2157867429322813,0.2397271303220801,2.264451789665771,0.0,0.8614156646854189,2.0440284611149346,1.6209526689064386,1.0340928116989194,0.0030466762006349187,0.04604615233206443,2.3357379642193954,3.5837859938134864,1.73187301904398,0.6771064170938691,0.6924256288589682,0.2829641122705187,5.548652007752407,0.06925849473038925,1.559048557496676,0.27289428624949524,3.573816178990578,1.0958263774513854,0.012608087981830773,0.09272047211394202,0.3116297390001508,2.941380758023548,3.9198482048231886,1.3430439135718948,1.0333923340850835,2.95477142661412,0.0031845908309514562,0.13670764505423438,0.5051904012277428,0.34366151651748705,4.173816056341272,0.19879135546354998,2.7318200741186303,0.8229743541971928,2.2805416732673462,2.8937394093528077,0.054752990062576314,2.2009692329943076,6.260195753726377,0.6044795898246265
해주시,8.277433048061921,2.0649417694464556,2.500035168754512,1.9351201986000701,0.8070298405067272,0.024173773929871654,1.5492733791392848,3.6271945606124367,0.9477185864582791,0.23896155190765916,1.3253642518302133,0.832607970241175,0.06232354795238372,6.729019485987822,2.765104242822723,0.0,1.5051693804170552,0.0,0.6260769509025279,0.022895378396364324,0.4609478674155567,2.2798399639001414,1.9296203616349867,3.5248974724914808,0.8759696641823772,3.0553780197196705,3.274914322570207,1.7100443218407761,4.728783898740939,1.0240530525725269,6.4142405522510995,1.5249234193744465,0.03157483290198714,1.2612122932852752,1.4885574570788669,0.5499350245011367,2.0472751386874175,1.2976915189083822,0.44497047888968727,2.0602959185820104,4.08842344295297,3.1552587363124203,2.9528026889301575,0.22143636244545317,0.4799485941784284,0.09150021718155243,3.0831156426245094,0.0,2.8443619417649058,7.033722615425891,1.1120852885799448,0.7248107777923432,0.1472485758711214,0.08445665104767477,0.7358270558425648,2.4951059239035995,2.214364404532593,0.583784860705392,2.085965000872849,0.0,0.20596428505384493,0.9837745822701223,2.515229248844122,1.2133521977663342,0.03823430796289996,0.4286262436541309,1.6428026103282776,4.449243629369996,0.8348579173635983,0.049647069739116666,2.9659776107424416,1.078570130720768,1.5290086803831056,0.11119576219126674,1.1013251908569397,2.1784004643938064,1.3795621973722971,3.487793183770897,0.14871596099268458,0.9348249333124117,0.14219602804371323,5.914749233487715,2.415702647459478,0.6721801025551936,1.5457822980297016,1.4098634740039477,0.023757576254647958,0.29693677928025447,1.4381226009551549,1.7700774514296769,3.8897887641453712,1.2187613689467869,1.1609913696470082,0.14258273906072635,1.1156662984361845,1.8108364931364702,0.5028067752005558,1.6667025978763472,2.51331054514022,1.679028980969057
가지,7.648724833131407,1.8698013699608929,1.7694208676146792,2.405954454702879,1.4254355250053152,0.016634304428261918,1.51795486080598,2.892458390838271,1.1503515262614914,0.04601716421033062,1.0170323847513683,0.17780294299438706,0.004131329076848971,6.312297647722914,1.7847634001398456,0.0,1.2217537271667749,0.0,0.2369765509793637,0.03741779363518114,0.34805030089953704,1.5186122356984906,1.1674835970334838,2.3655437693165244,0.20568995123490572,2.3807166026631634,2.4594197928911266,1.4695340035858302,3.8890069468005706,0.9896186909614834,5.475944224434288,1.3845049913376593,0.03234102638964776,1.8214228250427902,1.6339737662546923,0.8636789370895842,1.204785352963951,0.4082869047916745,0.08192432510492105,1.2444880208194873,4.700462741393558,4.598403115450162,2.4936368080376132,0.1854034115959609,1.071993555830182,0.07356139625903343,3.374851870830417,0.0,2.284958902479812,4.299885151267388,0.9150262434702608,0.7621706520924544,0.019971376935551278,0.0062618914160423545,1.0230342347523613,2.0146582706208056,2.722369359753153,0.62849220062672,0.9669722627385668,0.0,0.12165252169976071,0.9948627046131162,1.344266317775444,1.1627423265224008,0.10440308063347636,0.8959007559518255,1.0744373124899604,2.6665819730735234,0.8923721983727307,0.008152042189903131,3.2726095698425848,1.391236232217366,0.42924450476500303,0.1790195251065737,1.3503754322942014,2.6424295167147367,0.914546914358949,3.2396039304290705,0.3295308960271389,1.3315985512710689,0.24135567131825397,6.333400490676752,1.340028428425956,0.5663143371907816,1.7117255609812443,0.8061995342257455,0.06381387660154418,0.33095278113052506,1.0295270992756016,1.6825895149339685,2.834274046799712,1.145691643352232,0.39860458581503283,0.017169783866707134,0.8994943666334799,1.7076217400440128,0.8694590440527374,1.0200602952793092,1.1580575108151612,1.3284649891011555
자살,8.870742796282732,2.500154887276225,2.3476456976560454,2.8066298736828466,1.2893502688122616,0.041004749056131135,1.4250908425874147,2.7449489485025893,1.1826813912513399,0.10910156689776895,1.1837521548050451,0.4062793890874491,0.012172298688913518,6.702697998689566,1.6508309741130798,0.0,2.1124078882732,0.0,0.4556930605583772,0.03026194332316258,0.7164914363180312,1.7729964997699166,1.876215184015571,3.038617038167356,0.5345406638740923,2.5220582692103832,2.16168786779984,1.6828053767598266,4.4546886540062385,1.5172905652019888,5.4580521644047435,1.398875638608513,0.05430865696923165,1.3446574589912057,1.6868402404243898,0.40488058981871167,2.092646228056221,0.87558504926984,0.19207250657829683,1.0035865518708567,2.9716671469787643,2.5251751672960956,3.3634302676378374,0.4144475156504189,0.6186849517790839,0.06614901286974455,2.906076876729885,0.0,2.9664501033319866,5.432034574372594,1.224274965198086,0.9882376441358746,0.06911712191799915,0.01715876725334363,0.7395484274096473,2.448951854093753,1.9165496205506773,0.8694481876005945,1.6417310333432547,0.0,0.13808198557902712,1.083329865849293,2.5114052968243064,1.7315035427189702,0.0321249096212685,0.5515542734817711,2.0114278146240574,3.7477605188204053,0.8731250932863026,0.03311500655167247,4.096074699738516,1.5748560237067215,1.2027239491938218,0.18698840330854546,1.1456803378266218,2.108445722940546,0.8758218503168456,4.296055944846894,0.1972042375757669,1.0169804547153252,0.21246155984012763,7.3207526585288125,2.359534264706179,0.8377008344279903,2.010437536438702,1.4105191446865903,0.01744174011585043,0.5787749434003238,1.6402099775767467,1.7861566268613744,4.214255336285218,1.2489415649465323,0.9248902526861866,0.034818222899453015,1.0680198583371205,1.1324193013728903,0.7238083578816514,1.3095614926309795,1.7890564210481625,1.96142716708232
삭제,5.473534417630448,1.0227828056789268,1.2255772525679314,1.149463165627895,0.661122561390825,0.004997747092766163,1.09091142720768,2.682975381358164,0.7458740594536709,0.051906000068346426,0.7560698439759536,0.19530032380248016,0.0071980259748300034,4.46504562690663,2.000328622088975,0.0,0.6052122984337668,0.0,0.2020617651520194,0.017435777526723154,0.16294973204118426,1.2173804476095669,0.6964813641742327,1.8770832561302742,0.1988031512093649,1.7327093198763612,2.336784708441108,1.016856587929996,2.855719009342579,0.4680081140570973,4.960272485412484,1.2662785905226572,0.01127549144424869,1.253649133016295,1.1167617381475974,0.7680125418001104,0.8295177754380694,0.36247206800487286,0.09515089319308646,1.7206917710291714,4.782183922993994,4.011168471663886,1.6229363678494533,0.06919898649052751,0.5195235776192288,0.033948645615774986,2.6182113868175416,0.0,1.419921355955971,3.6838400862790657,0.624649303814528,0.40925025156151085,0.01918728751777456,0.010988989329090579,0.8242754940865716,1.503895900117241,2.5707792224011277,0.3034504136010837,0.8216863493497262,0.0,0.07917183659529145,0.573450376882939,0.964991360023085,0.5233835838916827,0.058593594150154436,0.5277033532260147,0.5819027629621968,2.0071898917162523,0.48723494845270476,0.0056796552739105935,1.7825072260264005,0.6496613855646343,0.33333114205954284,0.06572729407644803,0.7671159040226343,2.299296523042461,0.8382591735865461,1.9914818689946827,0.1556053218534347,0.9908216702642247,0.11120102563247264,3.898488624376886,0.8654623247321044,0.2600631428593079,0.9189239335057537,0.4526499617511849,0.03755539595319801,0.11859287037258348,0.6512568307235154,1.1994469603746558,1.9119190932196404,0.8588481318886061,0.3056098911215207,0.029963125800602,0.528911813595839,1.3982290888537166,0.4192479337009555,0.9031601011017227,0.8763691988221654,0.7902787901946831
계정,8.223835396160737,1.9810816698462241,3.009360415294947,2.719031413018705,0.7987213040785399,0.3093987008256506,1.570704802552529,2.8046560255057345,0.8623307618991116,0.5544001069002839,2.2491563113123063,1.7129215668153541,0.5139513423802567,3.4735043965653287,0.8825762295656059,0.0,2.4127334574474704,0.0,0.8913466248622259,0.1142951273854017,0.6981263442992256,5.042667617387435,3.8693583091576524,3.3035343518518676,4.095714610951902,4.212103532209014,5.991296843311984,3.315247288930674,6.116802445632235,1.5836387303796455,4.020721535560309,0.5847886822951305,0.21473681029810548,0.220269622928912,0.6537610880402369,0.05376019654452863,1.9544956342482416,2.4869791311794387,1.0533928732889593,1.0551873651383499,0.9664217591282425,0.4794175927746427,2.630901704061288,0.5685691988288073,0.11299516032554123,0.5370873849891167,1.337198414201269,0.0,3.150289802349473,6.612023147557611,1.2129777396212014,0.5342534238011107,1.2511745589279055,0.5328721556268641,1.1742182534997287,1.6210841751389413,1.8481165189547812,0.7657177958324588,2.9749778067731194,0.0,0.6309964093019614,1.73506152791304,3.2689273182775995,2.593292125695616,0.006259789627923746,0.1604774287060932,2.7354385036607187,4.2854753155610394,1.2147480576621055,0.7275321673880962,2.090524021581298,0.9155014577519737,7.340508590967001,0.27729694956444856,0.6127944785058219,0.724738467109611,1.1592412406078358,3.022046316421549,0.039930112017405796,0.2985984359197383,0.590681732558574,6.908678375988772,4.967229356515056,1.9306708182787828,1.7338377776544975,2.9772654037144712,0.006305633797464788,0.5898864495618079,1.071047192062763,0.7115701672536209,4.845680540675891,0.523851206401069,2.2848669148213627,0.2850529611318423,1.13835259289245,1.6628497319093904,0.1778962495079754,1.6951096467446716,5.941451839180563,1.3992906302280375
피해,6.886311574860553,2.4157096510979117,3.3352547026634096,1.6323696722464525,0.4419783972364823,0.040320366947947356,1.6932834534907824,4.110917499677997,0.6054157582760255,0.7002723144259255,1.8332676311129672,2.1936918369004044,0.6038331952005648,5.066831519029082,3.148300794676623,0.0,1.6552894361513446,0.0,1.1415485231560663,0.02293623817471149,0.39389302995151926,3.8997176414578636,3.8785621678473223,3.8486755289476866,2.877130989565011,5.918314694748583,5.21953757322085,1.8535680910426282,5.523143884750258,0.8296878918953835,6.066182192130492,1.0023186619776194,0.037807366005054015,0.5763929385689704,0.8830153869348673,0.23958230773274666,2.0460560576384,2.555869776548291,1.3829053441312869,2.055114219281524,2.2643840565955475,1.4503337139703734,3.317564960805227,0.19466408443178151,0.1971269295214501,0.36005171138391223,2.0527019951741146,0.0,4.009242783946624,9.65877672086527,0.8732544039354383,0.49883105377598697,0.6989737044481465,0.712319141689581,0.46257776344889956,2.624023980058016,1.5350693249503369,0.4544720491914097,2.840100276864069,0.0,0.7568755210437142,1.6876035400310556,2.8663392137689367,1.1834509519038714,0.017502579293812714,0.19114449550778784,2.6448950716240915,5.9396355951043045,1.7474089848921441,0.21501318054378857,1.8607606568335076,0.6887071231779576,3.7737745874720345,0.08034312600511977,1.7505202958147241,1.2031885775032918,2.86727960035663,2.5378167824197027,0.06282657665174442,0.45220030254331023,0.12629751561960278,4.651681585578739,3.8214966921226923,1.1053998933959417,1.3573127991723701,2.9720532605782406,0.012953611692413776,0.21412737132636503,1.2527476376811508,1.1981339693131172,4.874223241800532,0.788351014964413,2.8818374283234793,0.6607687205285929,2.544045829668672,3.2114562172580854,0.23003754782912192,2.5661404112171016,6.113805396663345,1.4299466377572074
