,13,25,79,230,238,485,365,628,865,816,829,855,720,1407,1674,1902,2485,2603,2519,2420,2730,2875,13972,14208,14228,14066,13874,14094,14118,14140,14143,14147,11389,11197,11210,11221,11225,11231,11234,11237,16610,16998,17000,15976,16648,16650,16660,17015,17020,16311,16661,16678,16680,17045,16014,16326,16703,16705,17073,17075,17088,16030,16347,16348,16706,16715,16717,16046,16048,16363,17129,17130,17140,16085,17156,16406,16781,15757,15759,15763,16428,16433,16434,16438,16444,16137,16452,16459,16460,16827,16829,15811,16150,16848,15820,16165,16174,16881,15857,16189
사기,5.794155062081529,1.810022664021396,1.3779669133882775,5.341317485117277,4.613766548202946,0.019704226283911774,5.094343430460618,2.2170727068073406,0.05730745095960327,0.008555601400489181,0.5171537144364945,0.029014887717393644,0.0042217350868772735,3.8185502526669968,1.1704047475505448,0.0,1.0418027221787343,0.0,0.04690187077838165,0.02023207139974663,0.16107873865907654,0.9582080810876652,5.046390018279098,1.1888757739113283,1.519922816096838,2.642446002237887,1.0015002172652505,1.029362785848329,2.171798923600078,2.3813138254068544,1.9663264647470144,0.25994238799004826,0.06967037910149713,0.44668714997512166,0.5528041253186893,0.41966204654423245,0.17727323282501625,0.10177786209576259,0.10214049039736688,0.49752942232429737,2.0174988356633983,2.5760945845916616,1.4762203589898062,0.2250974404437558,2.5540378835884305,1.0640327074004308,1.2919798837660061,0.0,2.4219984664120418,6.467620560961817,1.1451166288468786,1.061701621983682,0.04357674233851554,0.00517887341359083,1.4007399868212143,0.6269258721057094,1.657568538557824,1.362074402815987,0.1898305312838443,0.0,0.28045421959169387,0.9532803067368041,0.8823392276711497,6.367722153702116,0.005798991289013178,1.7700165128844358,0.501375580447038,1.230256399298625,0.8525050468952853,0.06263137382924472,1.4374047424929597,5.415933498749471,1.683468181680903,1.0470815304112868,2.5087415617620192,1.7334185734602314,0.2931571133960521,3.4669401265612545,0.7558427712528287,0.9986031575508791,0.5833606844836793,4.8965521971324595,0.281740674739039,2.3711573033974864,1.1722382360037849,1.1741929492834084,0.24714756670109714,0.567689096030604,0.08856676221885132,1.4959602147433224,0.8260240459777137,0.7913692536870999,0.07022522337933651,0.0051453342471571425,1.201545788153763,0.4775376783173153,2.7364425069250395,0.4021879382794059,4.166151651752891,1.3241083120013881
상점,6.18309471375965,1.7028078008770196,1.5201387402977153,4.72578764856221,3.29804794202965,0.01061817068766407,4.616400313123571,2.406266148313992,0.0541607052769516,0.012864411469186671,0.6416890427305424,0.0439673234035914,0.006693571005578635,3.867736813647757,1.3029724318193836,0.0,0.8544224120647612,0.0,0.06587511711258907,0.010879824463788235,0.2241545322286414,1.1879878358993765,5.117626832308183,1.4673783311991182,1.546766363787611,2.2092845324812656,0.9008703641841571,1.126404169482625,2.5905169915450097,2.3358176972256977,2.0873022907018735,0.29076966413236466,0.05101794114188247,0.44353404812602126,0.5495388784476437,0.29241160783244,0.2253354015406237,0.12035587406286904,0.06275410035240883,0.5083237052732514,1.919673695455005,2.203109521336735,1.011218942039383,0.11429346974290053,1.7821027079334266,1.063722114621368,1.2918160879145086,0.0,2.806169871735378,6.942821435999267,1.3354440775976992,1.0176257853345585,0.06717897452284678,0.008260188739254059,1.2732015335662803,0.7980571078349217,1.2129318979945183,1.222610695506892,0.2678010705408135,0.0,0.2508988832860779,0.8424441908535074,1.1811122917091654,6.0303494227438375,0.006322660861756948,1.168104746374894,0.35750704879345074,1.4336347504795206,0.7244418151340533,0.08737264643403246,1.5125260166949221,4.850093077653035,2.094663137518924,1.0337179117177928,2.373589411614152,1.4696184319923726,0.36863349919749516,3.260463001784445,0.5630762976202511,0.8747011286381621,0.38151423976251414,5.1356680242751835,0.3912587190472029,2.251266202212115,1.0958223680990689,1.1588674789884699,0.22182971564585907,0.4276145406260994,0.11253473429434481,1.5694395753369355,1.014419011625413,0.729795815748363,0.08308475528838047,0.008219722392781476,1.1765058393859151,0.3254679930876123,2.3927931164235847,0.5425144851148849,4.328462231980734,1.0396177268956526
코인,6.341431265521234,1.6031596242436812,0.611544949551135,1.9662655771921018,3.7381171114188194,0.7561605800582167,2.4161131774804834,0.40450529743514385,0.8756583665164438,0.0012083165589726163,0.22373397854250787,0.003001038208346917,0.00014197115456602595,3.2049545072795103,0.19160686816003059,0.0,1.1965528179251148,0.0,0.007515434867950303,0.512511317315789,0.013761249613694692,0.43345908053557003,1.2631906441970047,0.25314966010362605,0.18455517672011648,7.543248228399438,1.5318142963396535,2.147950638034424,0.4269114335421035,1.561080390550878,0.9551808953693772,0.09721684164511084,0.43876341500019717,0.24947636399291648,1.865096486620215,5.123885932998999,0.04883908877467007,0.4614795875628323,0.8971457271381477,0.5573118450361092,1.2737104263246877,3.106755334786371,2.347674215724907,0.6216157139840343,1.0529566631387195,0.9910176422914846,0.527186306642138,0.0,0.4058704037427824,1.9369223949652736,0.1019422168991991,1.1770211361386929,0.0010008059637374102,0.00019119688684664818,1.3512156878324129,0.0685000001244172,0.7357340134371879,1.4441012122845538,0.04253343837791174,0.0,1.048095948483683,1.2850029732497001,0.05070564158329711,1.290358205567582,0.013569115052982845,2.2546573835493393,1.0566625001388459,0.758202238433108,1.2082534091395583,0.0011057489550634282,1.2179699377685949,1.4544992886312071,0.2956029991881837,0.9358792509160656,0.5147162814657903,1.0556657539828047,0.04724565194623691,7.5990758862572125,0.2452511527332263,0.5379848166702478,0.6555246931832912,3.283878380260569,0.2364574406290752,0.860962998715778,0.2808866247054776,0.2675684450898484,0.37271627910482535,0.8317714307189417,0.08225155075935103,1.3507838429909766,0.3251154045993441,0.475257783392553,0.19617751992629612,0.0003020755868020266,0.7356797122554277,0.5214932436693079,2.779016290044442,0.03159404059467344,1.1856754552869064,2.633368508779408
서버,3.468060475262841,1.7743371258500482,1.9756997275622992,1.445159937813523,0.19903530762793598,0.0021305709586549077,3.5590323996542974,2.5066966927000434,0.2588889519402703,0.5178889692087253,2.5752860271287514,2.007055529906472,1.999017307949621,1.4955775236465647,1.4928708768646297,0.0,1.1431175408863374,0.0,1.3305138461980728,0.12728854755285113,0.3618211775003932,6.385535887883815,3.4815288112156724,1.8014941900736152,5.192485381631769,7.107360572192356,4.574393507697301,1.3525362172462199,6.358628020383724,0.5981911737765255,2.3783996281499924,0.32921017621376386,0.06759829690046079,0.12559836006575537,0.5143715186306855,0.026836727179868326,0.5704606385750325,1.345804383597301,0.9871770305995109,0.8071485516193555,1.225514055818093,0.2476425749263166,3.1053351749459663,0.0018357809802042491,0.13271171498731243,1.0721588946953027,0.4236792158687952,0.0,3.5603296646992586,6.331512433049095,0.3209877141354536,0.8502114094633904,1.7322145731281338,1.9866846969770637,0.15090759654853597,3.1719674727138845,0.4250034768160818,0.5924848022246076,1.7359578028762985,0.0,1.0214970106035224,2.297668809911987,1.9635235741364847,1.1603230498779726,0.23671148115419732,0.7034144052333385,2.18066938860637,3.0626267282767756,2.277913602096793,0.5671806582605797,0.921177232291762,1.2052904716556094,5.241279525676264,0.09899048643788823,2.0531236272942577,0.34191515108117376,3.851042296155838,1.3535463583345408,0.1036905987228367,0.11863270220457804,0.08444433268535868,2.4806958228825975,3.088545905429697,0.7561531072145218,1.1016073953126306,3.4860961137525166,0.24087937448622132,0.01815820841447833,0.5228510378714727,0.4148585712296645,4.093035132683746,0.18631093089150366,2.854644443109861,0.8606297590707951,2.867702338268686,2.5689663973010357,0.17119035171097086,2.8357310337340094,6.196715190952934,0.38902203698758014
점검,3.315208443645648,1.741113761652482,1.8624843844959864,1.3853913063315482,0.1860826752332559,0.001893337742552722,3.5020777500110913,2.4022909097102856,0.2410106754302734,0.4929161411578608,2.5299458892263114,1.9669856033156667,1.999020650541004,1.398350517284967,1.4460954112541151,0.0,1.0899784499448641,0.0,1.3101025615756652,0.11608651148972984,0.3440182897231287,6.294900106030084,3.3733430146728947,1.7192350398520841,5.14437376990327,6.987207164767159,4.453383582979117,1.2940364658324368,6.281535015688533,0.5637610157559846,2.26171906045274,0.30667075275579253,0.060805379628164236,0.11579756512372935,0.4757221740928135,0.02462840187108601,0.5307439767393153,1.2754670447175491,0.9381439461676655,0.76572039776838,1.1684849533629948,0.22874127373661518,3.0044791809280422,0.0017216430274590439,0.12320819844582515,1.058296186553141,0.392181108615145,0.0,3.439121644815306,6.139144856481698,0.3057817893317928,0.7808680199989271,1.72438582509734,1.9777435443706441,0.13947379032922164,3.1004414457876606,0.39190986839485387,0.5566168089408084,1.6563041658948086,0.0,0.9899408259691422,2.2396490282698123,1.8865903676748976,1.1099615276681793,0.21617673756475203,0.6768546662325263,2.11190641113066,2.9629494382512456,2.217553092595022,0.5695995391160448,0.8652988371080368,1.1650744109543003,5.16159183582465,0.0951060566925102,1.9963361341621277,0.3184706634624287,3.779288672192494,1.2800892610825199,0.0954377319521764,0.10892515234712422,0.07682965993231215,2.361104674763541,2.936306612230643,0.7189728016484682,1.0513260884727527,3.377558014659233,0.2194211218180253,0.016763751301756877,0.4853712350303586,0.38952950282324195,3.9794034908255007,0.17467208046290833,2.8127436523858638,0.8397258606079544,2.7955163851939533,2.4833056545924244,0.16267719012593576,2.759597338487296,6.050393374832558,0.3607862771107621
해주시,4.71369062855193,1.8661171441713182,3.7834099886493737,1.834626224072198,0.3930990159414271,0.005755633589424836,3.3494168563627786,3.582416455766012,0.5787858436384353,0.8862755289417633,2.3519270297058834,2.278610650039122,1.4445835840689134,2.849217174700439,1.6847337232308612,0.0,1.7219249792588813,0.0,1.350428108865969,0.44551191517778743,0.5201800972433717,5.476105503382026,3.9501760339491327,2.5474759862535667,4.048748840215978,7.0821021451515564,5.64120078697286,1.9760775116743083,5.350907156844367,1.0862454264823729,4.1204872084417286,0.6911042679256761,0.2633869656835331,0.2630940980326308,1.2965481559743188,0.04957448417842785,1.2430342340459526,2.3669679158901054,1.747553885797187,1.3480732122432366,1.835747363749671,0.44465333792298156,4.038422053739414,0.0014663694029139775,0.3153559268136175,0.9603528789581707,0.9208089977137777,0.0,4.343508009296377,6.776543524878793,0.3856540370668835,2.5326243995126267,1.205062979512086,1.5654370856293138,0.35050750966249483,3.4070819476534777,1.0857262421857459,1.1620428103875584,2.648384845712218,0.0,1.3194397429396234,2.529264930854605,2.439748402735727,1.4451188216782422,0.7791793306447168,1.0111612389143185,2.8051448303551263,4.072104010372828,2.488958211023824,0.29162917380371184,1.62114914101538,1.4938775735463414,4.310974789879834,0.08808727764632253,2.3445277052553815,0.6877133953672192,3.8929832703500526,2.0824396643376932,0.2962288967820511,0.28785106372622615,0.2702231217542344,3.633237463308489,5.273620154334548,1.2316424789365086,1.5978289775526227,4.126654968120333,0.7580653735977403,0.027590160574169655,1.2201805565663584,0.6827207316848674,4.905095967495658,0.30148250437401325,2.7810891978385066,0.9739954037222492,3.1180325692103827,3.4719376651664837,0.1769685044530469,3.214827156690619,6.174524984458778,0.8065694452674345
가지,7.459638240481412,1.4272813243682978,1.7237106191180018,1.9173899277290645,0.7114775298065557,0.029852307275940283,1.9598029463370457,2.26212218066985,0.17071085156691096,0.010708880669768552,0.9592379951115513,0.030115390045159073,0.00015054015483000467,4.942426163244447,1.1667057251845363,0.0,0.8903392741513569,0.0,0.12114600696861692,0.023743139131854173,0.2670886124434217,1.133829300126558,2.0250473121855554,1.8004573226398501,0.14054906449494978,1.1289317928825948,1.7570320751987123,1.222682138910376,2.8596715853374604,0.6230730216749667,4.490138984727699,0.9514328476686802,0.20864758804336808,1.3964924102296528,1.164021890165561,0.6636841544965673,0.7011379842124605,0.24493324784955423,0.0324814092568243,1.9801690160949854,3.8969306678969087,4.7976094543615275,0.6240525300772407,0.009756767456180948,0.15906939758592106,0.32174591474400777,2.7322198071800194,0.0,2.277105349922272,3.5257741822301156,1.027064636087579,0.43433437336540376,0.0029389271524724835,0.0002938353270260459,1.2654264934194654,1.0204641843839504,1.5053094238323481,0.836109578376664,0.4428276115642121,0.0,1.0425694161214205,0.620230211532447,0.7586813894331927,1.4945299780540564,0.03201406987534897,0.179816008098421,0.3212119272475005,1.67120172648359,0.35457932038057244,0.0017335009485125003,2.6650541299968915,1.7280227470210054,0.28534347912917446,0.4120770387238762,1.2154799347003327,1.9963572213583904,0.7290117909420107,3.6785644697619553,0.06711276132680745,1.3034368843827486,0.13283271274675146,4.915263585811068,0.39591233379025625,1.0996360938315572,0.9211344511639731,0.4188718809101829,1.0218259865175123,0.4098821659532679,0.37032316466170334,1.978400371423574,1.253046831645557,1.0416275077111719,0.18648146506393773,0.0013049998904469807,0.5913162639360268,0.15291128642798632,1.3397892995576655,0.3340734312766068,0.7413644486262643,2.1092454497281876
자살,5.5141862839476135,1.771474387661999,5.252929563501476,1.9091036608900136,0.6457318494507515,0.013460192131270069,2.2535743861475788,3.9020851419521687,0.9874301312630729,0.9750495912422226,1.6186818094056399,2.0511779013140665,0.5407674753981706,4.751610519113894,1.555908936277112,0.0,1.9494980027880857,0.0,1.146979321707758,0.8879041550088266,0.6138691296066925,3.2311618214484845,3.301792122816155,3.0783619599909597,2.035463220106046,5.549544481848955,6.202241354768059,2.414524357052742,4.015790387604088,1.8135674629565917,5.98983494325541,1.1369213953318407,0.6249603079555864,0.49845491577552287,2.413332202228209,0.08906923818283773,2.1194144027710133,2.9051856113105243,1.9635279907482337,1.9400643401539894,1.9960885769687513,0.7907570810526038,3.905347961997225,0.0011499133015260136,0.6041282596400207,0.8140453765175858,1.6746699149988955,0.0,4.253881864366972,5.784012699568752,0.45894287771363806,5.228964185514252,0.5289116885160183,0.6585989670146989,0.7316279995783141,2.5425431153483817,2.244065456674814,1.8248080320785298,3.1544428128646906,0.0,1.4396960019322331,2.3024141635686224,2.5916398624788877,1.7171972136560893,1.5956489680725148,0.8611176739361667,2.871309623158545,4.836728271540138,1.9371275947905024,0.10233190562901141,2.4334407562650626,2.025268278125315,2.9466067698188247,0.09298987926695365,2.1026389805995795,1.124926948511199,2.4805350695037256,2.8734060531154917,0.5916014239281193,0.5953952629740118,0.6408363843306297,4.677351442817338,6.701931021146389,1.5597511294193187,1.8248539926542588,3.614682003839376,1.618002765415362,0.04435403739539273,2.239689726343048,1.0732754981822226,5.122485986549165,0.4396558759254589,2.163851746054233,0.642804581307672,2.5141625822686406,3.593291625562092,0.18777840598688983,2.3987266020545923,4.4765987118845985,1.4233704176459807
삭제,6.968204374040794,1.1434887908058682,1.4562098819515614,1.5707598230520314,0.34879728784970027,0.08155267666904031,1.964832471040036,2.0330134396086117,0.3706171453067135,0.012013270706104147,0.7750550561399401,0.030273794164360154,6.136722648187329e-05,4.6535276482369206,1.228603429875478,0.0,0.8854460070009297,0.0,0.13670771852489233,0.06084758543695773,0.19661104266193397,0.8682478909291083,1.479802685657542,1.6124444832143907,0.04591228608539576,1.2813500243918434,2.252019437141158,1.1181393365202483,2.5672647774407364,0.4213102417837384,5.128913445631149,1.1042190186974963,0.42419644491369213,1.678324440838243,1.1714357194578426,0.7875826533804903,0.9003014725444216,0.4712742355999102,0.035750466151418726,3.2150726173913,3.7320315726118745,5.5119395784726315,0.5895685358435222,0.004743910996750014,0.07382903314503966,0.14112299157573494,3.0908430153417776,0.0,2.347169377647915,2.499909150126186,0.7147915837081724,0.5494819568812555,0.0009603655381089049,0.00013525057149192858,1.6426544662504163,0.7082530867236748,2.0016617886071106,0.5294948130020021,0.5726340315729623,0.0,1.743745804657233,0.6709492456156462,0.5752599939806713,0.7781346000664922,0.10294390519511354,0.07824153867221785,0.5902819398175025,1.788044788175018,0.5382602675350847,0.00036762245340155476,2.6996000052468254,1.0907721631125877,0.2507150871350008,0.4978703457649062,1.09226045538076,2.2305570286010683,0.6405080191250286,3.829068336118784,0.043500994224453096,1.2448311716984863,0.28427532854385906,4.233628298780535,0.5673824877419206,0.683576589750424,1.0298612349780623,0.2323189034711468,1.7145330667505443,0.4173748596092506,0.6644212601213628,2.1785942168737065,1.6999350309588377,0.8633715590255231,0.4219222386441347,0.0008772797401024223,0.3802297881769536,0.42273826335891634,0.8351691215835566,0.18302883336413575,0.3247702243678643,2.8859798023176433
계정,6.8500585032927415,1.744866462323545,1.947651489525964,2.762897108836483,0.6371797539156816,0.004122812752279677,3.3028450237767273,3.4285625442432486,0.24852012320136477,0.29667780697088053,2.5132971848316807,1.1419170789163835,0.7298305761722725,3.0038645577710135,2.1476720883470017,0.0,1.4336241166535175,0.0,0.731320150035524,0.0337778642508981,0.6338594000264067,5.950966637071983,4.833479948870451,3.0188450713020885,4.8173575146500776,5.160926229717751,3.6301814559912957,1.9284803750907162,7.150131104175147,1.3828141622394043,3.1302121551827797,0.44502834462936247,0.036952286778178155,0.29469060497642074,0.577268947503618,0.08998349697599196,0.700953015683871,1.057927588266203,0.5317938243286531,1.0607686431655354,1.5553430340521925,0.8270651953900658,2.2139521471268506,0.011306176032673275,0.32249298680959904,1.0939700473860936,0.8115955213746582,0.0,4.523081492105181,10.189363372370778,1.053273147212358,0.7443735035132293,1.4688460115359478,0.7651178047726704,0.42819832452986506,2.382544435895624,0.6533275453339238,0.9498229442284469,1.8090184053362066,0.0,0.729425931495913,2.165234853787827,3.4481352154829166,3.435314870792972,0.09240594546661998,0.4683865392716139,1.5355069328321618,3.207391975169808,2.0498012284367992,0.7966173347524027,1.6862717241348932,2.6459036181612925,7.953128844758908,0.45344881681893884,2.0930043564302503,0.6195931126562444,2.1459661861727763,2.9391529091881585,0.134216430668277,0.27966371024341385,0.10310276348377206,5.050291409826436,2.723267734285624,1.1718587896587656,1.4730211479899513,3.4664179117999447,0.2044150139391334,0.08165600411050353,0.5353549275283291,1.1064373859975154,3.696382688980738,0.47798850274511107,1.710116192236603,0.4047962700601428,2.584114635202838,1.6406130027800012,0.7910193647160322,2.222866245511223,7.957286391108414,0.710604895754758
피해,7.385804136013017,1.658942801191606,1.8874561030283588,2.9859353140044633,0.8063109891650336,0.004139331003423857,3.1804010845640427,3.3819753527016965,0.21795421237460638,0.2088211686632508,2.065332599603697,0.7469823754949614,0.36796374577014956,3.40833094458811,2.143090150667473,0.0,1.377847846807044,0.0,0.514026949058428,0.020065967337580065,0.6513639845168548,4.812119728439689,4.864437652605426,3.0729944788169012,3.849506152625219,3.9503604214876775,2.768804021157257,1.8548967374424192,6.2283602520475885,1.5970974650736611,3.1159024537508406,0.45590225452114413,0.03326079680722494,0.3474163082403048,0.5934151713068629,0.11212673399128927,0.6800163528837956,0.851146589547303,0.3690782293552206,1.0156399700963434,1.6417647430731088,1.0380591349826778,1.7192797433558713,0.013675001139032476,0.38714274629591083,0.9766328792044227,0.9362053523141113,0.0,4.404412748169026,10.185313767694335,1.266577029763182,0.7372309269698654,1.0095148005567345,0.4012602788903298,0.5359124288752329,2.0129707495933835,0.6875620720852653,1.0267374803811513,1.5669085285129154,0.0,0.5543949990517613,1.812542258404382,3.4028654502323663,3.971247956039406,0.061842063574133556,0.41342529114877435,1.1239128830617888,2.9293430458703975,1.684066214833331,0.61316754485392,1.8380261686962118,2.8381483759585917,6.9631312799778975,0.5619530234423272,1.9512858940654598,0.7015046744279028,1.5134262450572527,3.268897159452103,0.1504024939684626,0.34758984986558006,0.10623188841879502,5.558692478583038,2.2895718663884956,1.2854096906942565,1.4354103332322852,2.9527870983135593,0.20153751424875566,0.10683299121596501,0.48449792641053435,1.2994798863070027,3.1388745764815678,0.5647656794342224,1.1124825976356405,0.24626551445469955,2.1645425560975404,1.148787366382481,1.0195365828910714,1.820843846201774,7.27401831107914,0.778337652503243
가젯,10.86830384011971,0.7457806308465149,1.20799257686185,0.8232017789056788,0.7828010541144411,1.8841182728915344,1.1966811447586503,0.4053959990320968,2.340771792285633,0.004135283679253589,0.9650535956375275,0.008583969551843313,9.847099784790204e-05,2.6176329499790523,0.25103625320492085,0.0,0.2892274343661241,0.0,0.022117684550745705,0.9186127280214343,0.019534639067343935,1.1171307764789233,1.5253108597477616,0.3429883713155063,0.023792014092656962,4.303566528563628,3.4847700038166627,6.020416721277441,0.5099515006118454,0.5451327827753573,2.1170377457435263,0.1977121925965335,1.6358539036113284,0.41563634922136744,1.4099869844675967,1.761041199591424,0.16243323958561992,1.664498090227982,0.2935876434172789,1.4549750668080472,1.2606724751438447,3.354090044331059,0.5349663150349071,0.06661630278871056,0.1393429349063813,0.35128394745106883,0.8036945560079786,0.0,0.7409792295200107,1.6427989984737603,0.08077949396419598,1.0965833123495314,0.0004455568619324375,0.00016112518465778472,2.7688884512484577,0.07247752722910428,1.2058391341672574,0.4584182929925378,0.2631295280254877,0.0,2.735211036085494,0.8547852734779162,0.06411464240621786,0.41872575504735443,0.1528905006216401,0.6103619933603901,1.8022311164751323,1.7023681434585434,0.8992876391829138,0.00019536816762229668,1.654235601552521,1.408910213950793,0.8341590050149086,1.4864599225676058,0.30310645238471345,1.0867978587350215,0.0712746452614204,4.354802408349091,0.06583672300703927,0.5117510406482542,1.0221134191974448,7.001222987800042,1.314811144945907,1.3092586140258788,0.2318008309390277,0.10752367929418047,1.0498671395192771,0.9540862500242994,0.7600447003779389,0.8338054325523179,1.3457688184690921,0.2553622291700305,0.7296814694704561,0.0004906962459961207,2.7535606086578017,1.3312824900165652,1.024850181862114,0.1745413225173475,0.9415434008196457,2.8405883927568585
메이킹,5.950436261607449,0.4440117603033718,1.716565455580385,0.7656880187701832,0.2909227746661793,0.5455637685100018,1.2243070810118335,0.7320472913478699,1.7548193351533243,0.0347985494263749,0.780168789404197,0.06677413036665272,0.0004362551619922357,3.9746351582479464,0.6424237045958898,0.0,0.3861579763709581,0.0,0.12950340387395173,0.6722860772452386,0.07228750207601975,0.4137469174907555,1.343568598683956,0.7928431862953056,0.017298570971355683,1.6305948602483613,5.346232554683596,2.2019687835310426,1.025193524248325,1.258998321522539,6.315012628696163,0.5566864265836227,1.7842380836456393,0.7959808297077964,1.893525646162249,0.3861364608422841,0.8198131158684935,1.518002851650522,0.09624691346739367,2.643374411106575,1.1803707767278948,2.7934103188517136,0.751511131895276,0.003495685320625138,0.3262274162260939,0.3687079405119719,1.719075593043706,0.0,1.7042936897053795,1.190094943756805,0.16410666160814003,4.823703800697512,0.0012951653886009071,0.0008037912394119582,2.7914107088902504,0.18279995252424935,4.216480267810005,0.6165265912116145,1.2302902381277843,0.0,2.22026794082875,1.3596908397059007,0.25759338335534715,0.3760407785201374,1.06162140513772,0.06380024368807435,1.4656463104743116,2.1386064322260574,0.958338520959539,0.0002488167999516779,1.6443628565143174,1.702579650917658,0.7205298861115035,0.6495109892340429,0.8985237948881005,1.2085386451326308,0.1920463487787342,2.4466718368755718,0.318261444353229,0.9311331922062882,1.5960702215976987,5.622504152992136,3.7722074492532096,1.0189008511348092,0.6203477009018095,0.4266745760891367,2.52276597808887,0.44770516649309405,3.0334247036526016,1.0846374842938564,2.9752208008594234,0.24661828468928887,1.0549819145137083,0.003364920641042152,2.0328643003615525,3.706740609916728,0.24464633587160237,0.683391144758938,0.2276952104883998,2.3328243882859727
오류,7.4741946086677835,2.136926776847193,3.6314475320274617,2.846178775835175,0.4526506065361414,0.008250640086623564,3.47724447468159,4.13316370937607,0.5991530672400665,0.6896415762123381,2.9309624542594714,1.9101815606637595,0.9419754093960637,4.2693262379719945,2.397232549960062,0.0,2.1182005287821895,0.0,1.2029007460277537,0.17442687939623708,0.8637048231935225,6.457022928834687,5.070618908467987,3.863981241624771,4.524853419370679,6.721451210308826,5.424238378751117,2.4340030726030197,6.91769460468199,1.3973444241875523,4.4515567307583925,0.8697932675430979,0.1312862637861522,0.47169286790216836,1.2066257718716995,0.11452618456889226,1.4849696931763894,2.2502663203928237,1.2913552166526803,1.6720887141343406,2.2676270544595543,1.011204954144548,3.701532857836632,0.005357987158372266,0.27659825206793043,1.0352148242018948,1.317927920368199,0.0,5.574118481616088,10.38908611816305,0.9322845661633873,1.701372942140296,1.3790810978965444,1.0471392788065181,0.43454136478862204,3.369256029200291,1.124477490001245,1.321002287293617,3.088814553147172,0.0,1.2053434309947655,2.7937114694656295,3.9489075152929947,2.6954953332369933,0.40962533152138614,0.7164208827228364,2.6278528694978416,4.638213347184967,2.7403576028053918,0.4803452458249715,2.517668440177549,2.1492366103609584,6.464165147486597,0.26737674152964014,2.4960210644984797,0.940164669659123,3.244360545628223,3.5956961730963313,0.1996336206406494,0.38298643451391073,0.1986588816292739,5.626931909316344,4.972100879372402,1.3194965830873824,2.1399616028408768,4.730550312386059,0.563996065076741,0.07404685233696989,1.2748978930419348,1.2953107106275399,5.274922859444969,0.6117956028969134,2.4692839863623433,0.7082235410543576,3.276564504458734,2.931898899348954,0.5524164750939331,3.07194422924939,7.781850010124733,1.223608519600671
화면,5.320766889970881,2.0618537442460405,2.588295025577957,2.162120803371896,0.3419910665475193,0.004620662320947184,3.8878327658042577,3.3767612133084266,0.36911605721589374,0.5952692098518703,3.0716366971241125,2.1282726251140662,1.7683731944825491,2.4863283164553303,2.00446943427104,0.0,1.5654130173067677,0.0,1.3578324225926712,0.13892734052566647,0.5621478846344605,7.3372708324773095,4.548548840350647,2.702163564209271,5.804075018584772,7.709031905613324,5.3253247851127945,1.8907870682023113,7.585149918776356,0.9652652780153453,3.250359961038986,0.5036932508988817,0.08731625642999502,0.23578240615578944,0.7382780543251515,0.058125546216685135,0.8613244353221381,1.6987757816469693,1.1208051192427484,1.1572991395454628,1.639976715636111,0.5168030203211581,3.54287219936501,0.00465187218171174,0.21114337528729202,1.236398932157073,0.7177455109973272,0.0,4.6672930854026315,8.813382395361597,0.5924330142291975,1.1351883526491802,1.936238615590387,1.8034440457971437,0.2707542596988319,3.4812856679961013,0.6689173987101352,0.8799202817867822,2.3169993535083435,0.0,1.173174318579027,2.75376747173161,2.941406081754896,1.985051603044887,0.28443716611526854,0.7542818786602955,2.515783427160154,3.850201155152916,2.7044073874961105,0.7135055221481185,1.4910706180796227,1.8284271662333416,6.986473735929548,0.19945166072135548,2.4563317469529085,0.5546283535624361,3.9374999469892296,2.246142446499847,0.14320333778240568,0.2118548274537805,0.12653384787153418,3.875923341935164,3.917181018107104,1.0407206599336916,1.5467135072587421,4.316206609806917,0.33701427658467265,0.04196070900458469,0.7625970484145174,0.7483950788996465,4.8588364148942595,0.33782694994500495,3.0103563045198896,0.8701426281226539,3.3680255828892403,2.9009240430093115,0.3579131650170241,3.1992029407885605,7.853922231253721,0.6627047529834746
