,127,653,757,966,1447,1827,1991,1959,2342,2365,2638,2809,2849,5812,7497,6027,6870,5533,4888,4215,3761,3223,4499,4535,4643,4672,13983,14142,11370,11385,11194,11224,16611,17014,17021,17025,17031,16292,16674,16323,16325,16695,16344,16351,16729,16398,16100,16401,16780,16117,16122,15769,16462,15815,16164,16182,15840,16184,16534,16900,16937,15888,16236,15917,16253,16587,16605,15131,15559,15173,14761,15645,14500,15282,15739,14865,14265,15335,15346,15368,14285,14943,14593,14627,15019,15520,14676,15097,15101,21456,19661,20277,20295,21496,19690,20939,20943,21550,19730,20345
레드,0.9845870150617214,0.0,0.7096805553025338,0.0,0.06644816697535462,0.540066579980079,1.416946961855605,0.0,0.0,0.39681161534416937,0.0,0.2706732151339486,0.0019848612396942927,0.0,0.0,0.0,0.0019848612396942927,0.0,0.17471197217925566,0.019380533909942137,0.10318257956288593,2.5415927051273632,0.028302782189881574,0.3776193663327646,0.06525585931151018,0.9433933574712664,4.98163082748896,0.7004064075424522,1.349112397110562,0.007948738687223643,2.5216811167356905,0.03780865574507448,0.6909695554445703,0.09596124295469292,0.26527451938230595,0.39681161534416937,1.3314808346331104,0.8603846773501423,0.04568135799336705,1.6355200766513098,4.244249196672112,0.0,3.3204124870297766,0.0572323587792929,0.3764389574616214,4.749169131725804,0.9738274838536395,3.5793606574214696,1.275533111268265,0.0572323587792929,0.006241046640326185,3.349128981556385,1.1270573538343955,0.7593880588987868,3.405333933194471,2.111939551693089,0.3530561708686501,0.6858660908561874,1.2569091283335003,0.06748511387596731,3.784147197577373,0.11987366712181367,0.6848584582787055,0.1769010012048856,0.025275600807148118,1.675989891773165,1.4935460064085941,0.5538698524643758,0.6895362082690386,0.09596124295469292,0.01944162579500025,0.01944162579500025,0.9878919977561521,0.0,0.3558428118123273,1.791035091388688,0.43503860275092027,0.5145950511591072,2.7361859150386323,1.3077416838887022,0.6493226212875707,0.0832917320736521,1.8727597826246791,0.8143910143983992,0.6952232102605781,0.013139487269615951,0.5086123129778001,0.0,0.0,0.028302782189881574,0.4384788715911373,0.0,0.041193657590455054,0.5774290410769457,0.6260219039082026,0.0,0.0,0.004531890257178618,0.01737857580348547,1.7010475196587156
와이파이,0.5664024539801589,0.0,1.2443963897322172,0.0,0.10558506018789714,0.5602867621955451,1.3678888523643407,0.0,0.0,0.8841575343838168,0.0,0.20693644535889064,0.0012369309750775855,0.0,0.0,0.0,0.0012369309750775855,0.0,0.18913995087467877,0.022336723466538536,0.021917983446532195,1.9402994765253292,0.05539552828402848,0.24626746348580217,0.04684367403412574,0.4778544605746102,4.91518430773308,0.9966035000925094,1.3487405395829026,0.007906925983384218,1.137261948706168,0.04715181554005564,0.28195408799378213,0.01779649448421187,0.3079896035816642,0.8841575343838168,2.321043729436087,1.3423441836876977,0.08489790120584698,1.2424862399201824,3.329115768777512,0.0,1.9104932164807353,0.09613637721426804,0.4123007367429318,1.7600087104663193,0.3082758445816406,3.363305507608878,1.9788779693638008,0.09613637721426804,0.004171348205343552,2.539662136289558,1.7517368781954996,1.6033503938497362,3.0005652603662463,3.0578056817490853,0.22137053089462783,1.4092329204202276,0.668816014481376,0.10865378315243503,2.224009856041746,0.043135753926489544,0.17860606372040627,0.19081161827668214,0.05283475273245503,1.2840025234164696,1.4970338989509198,1.0994974990638904,0.3251906965690464,0.01779649448421187,0.0315070181703428,0.0315070181703428,1.7870106582560004,0.0,0.32123755937639553,0.4110600177190194,0.26854436437861984,0.09204929670257589,1.1665858025720992,0.6251331023784139,1.1113407495104493,0.035111071917200365,1.6066096506812428,0.42306587622326625,0.18981394418748823,0.018165375261194983,0.5838449508642125,0.0,0.0,0.05539552828402848,0.4767763025660378,0.0,0.0885479934055487,0.6238411319771491,0.8761781094230546,0.0,0.0,0.003002535975739137,0.029502372921818495,0.49576250050604215
별로,0.4420462383944972,0.0,1.634163256546035,0.0,0.12601887430537478,1.0178776951704533,1.311631495456566,0.0,0.0,0.9485161115450056,0.0,0.40762711352075104,0.0006046036835879744,0.0,0.0,0.0,0.0006046036835879744,0.0,0.36505192442427964,0.021292083138365017,0.04794530830194536,1.8941157585540755,0.054317994853444025,0.44369869054600236,0.09795656082774498,0.34745189877879673,4.584273752561339,0.9411971034574734,1.5059875473917375,0.005273919148088966,1.5636963982604657,0.05604874627710662,0.5034860932098468,0.04257518909647142,0.5115772048663074,0.9485161115450056,1.7955966528841336,1.4388611517314072,0.07959819071672072,1.1430429199176322,2.3820677194716566,0.0,2.175603995938568,0.14202542486777853,0.6889812949597351,0.9937153060893212,0.16136999766642615,3.370907951464754,1.613501264979972,0.14202542486777853,0.004627479473764085,2.6631003445726478,2.0628767165322097,1.8648216564603257,3.7146084280063705,3.421079620850583,0.3544347147040681,1.3037684688986877,1.1386355803508936,0.10827455972716186,2.1432382614202163,0.06666288369050971,0.2288554193867644,0.27974930045170965,0.04292473205170907,1.4231081092870774,1.6886194336818385,0.4539132169193525,0.6462220593999246,0.04257518909647142,0.030993373906124427,0.030993373906124427,1.4293060338180388,0.0,0.2930098662303415,0.5595138932834941,0.47378613912707956,0.13795503133972348,1.014080210231955,0.8040249794310822,1.0406840712334744,0.06490176801558928,1.6971170694410886,0.49333200975948827,0.24022306803877613,0.016664603664600933,1.0775424082326173,0.0,0.0,0.054317994853444025,0.8160948519241126,0.0,0.09459433961570048,0.8298382797078447,0.9307924835153321,0.0,0.0,0.002795611455673273,0.0252801958632767,0.68742671090066
스타,0.3832123475281172,0.0,1.8419481636896522,0.0,1.0759369126377183,2.141866330891716,0.10542323056048139,0.0,0.0,0.16770269995504924,0.0,0.9517987537458611,0.011616022297635958,0.0,0.0,0.0,0.011616022297635958,0.0,0.7669638568873413,0.35919772616222334,0.4327442245028521,1.785910457705444,0.2793864489349992,0.2159972257666077,0.8575294510246741,0.0035008054487708166,3.4026670651210025,1.3262818155944431,0.10970103362343957,0.07271056263453823,0.36655162514028145,0.7776581095031005,0.8034049940628795,0.18483489685851986,2.068255334876362,0.16770269995504924,0.10914924161461714,0.42530458853617353,0.4462324164055748,1.2847771212871988,0.5918927115691702,0.0,1.118420759480446,0.8010154824610465,0.9535748839432845,0.9787875089719762,0.0005211813515447485,2.1394697383919765,0.7260304135650625,0.8010154824610465,0.17867523085990017,1.9521709675255818,2.0339809833043447,0.4560848605778427,2.4421078820159643,1.4753207013893423,0.5546402968950443,0.614988953718925,2.6420174615899117,0.9253274258838587,0.1806958247753531,0.6475069312352953,0.013215424170372851,2.0476416120679573,0.15779792963784775,1.7813097742186292,0.5798019097532934,0.009005691372649331,0.674870720049517,0.18483489685851986,0.25150797406988173,0.25150797406988173,1.1650889671621247,0.0,0.16095705067207744,0.3853508088602693,1.5570931602285045,0.015729299513668922,0.6822932141932853,0.4752643446437272,2.179541561520233,0.7252034302576823,2.6518264681623163,1.4479690938241216,0.21815383482847658,0.1805224953023232,3.7734961734890042,0.0,0.0,0.2793864489349992,1.5439012404903558,0.0,0.37971154207934643,0.11836155327093699,0.12807290511427072,0.0,0.0,0.10347430821455209,0.16684596747057562,0.0751105694055606
재미,0.7466498023841468,0.0,1.1703956477055715,0.0,2.5140029316799275,1.4411145149219315,0.17092094326635515,0.0,0.0,0.15679305550984127,0.0,0.5856168829411328,0.2767614262245522,0.0,0.0,0.0,0.2767614262245522,0.0,0.4424368303369482,1.5183284587652097,0.9998021769114677,1.890871240453806,0.7186126655223684,0.12346580623394264,0.6607397946970232,0.006649733315571429,3.761276209869011,2.253242159229687,0.09902823078664567,0.8266067030460809,0.28346382502337053,2.0043449334583485,0.8387030234624813,0.14318005260418457,2.6064955462617503,0.15679305550984127,0.17087595410275605,0.272365626687448,1.3605116093431189,0.7839770650616275,1.514513536318812,0.0,2.1911026955199864,0.8982239333557418,1.1063149543012023,1.7884368553800405,0.0018495262982551025,3.8061601579181303,1.2331871586401304,0.8982239333557418,0.8005960811103847,4.115680327903317,3.6219996711574285,0.38788826151868117,2.599850597486523,0.9351332738338614,0.8438665956310674,1.1728044227259304,2.2467749325798274,2.8872653195898073,0.16345793772587291,2.3391125790959744,0.013456139410352407,2.6112842449806233,0.5563700583196768,2.070224120997628,0.3828816984402252,0.044130540465165846,0.42109217505451274,0.14318005260418457,0.7602748114375687,0.7602748114375687,1.4527463950619497,0.0,0.21936913792753274,0.7417474697363646,2.7952328375844147,0.015063169017657075,0.5992489640151454,0.2723079385474531,3.0461881698329947,1.214728418545639,1.8510653700857664,3.867987107550265,0.8112688169433443,0.7177323776548249,3.3945412902238554,0.0,0.0,0.7186126655223684,1.6176748353781454,0.0,0.7400000690685754,0.08397520964600419,0.544708726720308,0.0,0.0,0.6776040677265802,0.6418989438207504,0.0652518304828676
연습,0.41086146634735093,0.0,0.7918043300342391,0.0,0.052877477141004214,0.9436045870579527,1.3008676580528544,0.0,0.0,0.21940416388473816,0.0,0.760311870683392,0.0004363590892461769,0.0,0.0,0.0,0.0004363590892461769,0.0,0.331270443037101,0.012214257474497073,0.43777779751409446,1.5417163293531826,0.014604913701246195,0.7161755189011767,0.16195410092227622,0.38697387903908226,3.492149308603054,0.6504641114068129,1.0598592059441057,0.0025727981282658305,3.796359630448806,0.041384901319747924,1.326637511940464,0.42904142764629094,0.4531621660991997,0.21940416388473816,0.5322588366914649,0.7363333634986493,0.022043413145952716,0.8830059053369876,1.5950422127008423,0.0,3.1346990766784217,0.061941744724413,0.5739709400703872,1.1453404684958346,0.2554028934607635,3.5249452077780417,0.41378661501249836,0.061941744724413,0.0054855510640125895,2.884830695810676,0.805133844676706,0.4904282544303582,3.389508844600736,1.6296225536716302,0.7918718316189126,0.365794766174685,2.1213641951331956,0.0415222720707469,2.3616290061413174,0.44421735797206335,0.9058359355890451,0.4073909585892128,0.009256577841629643,1.195527633530907,2.514283165250633,0.0605284368427253,1.8332118707111675,0.42904142764629094,0.010690930226090025,0.010690930226090025,0.48031738915011224,0.0,0.8012868094959347,3.338888139476246,1.1142391216321186,0.9947541983992801,1.4905339316542083,0.7807771108578168,0.44342591468579556,0.2908662917114584,1.2143622857932876,0.9862090612814485,0.9126192577607251,0.006728706410484483,0.9244563482926281,0.0,0.0,0.014604913701246195,0.6899910241079369,0.0,0.023887587308268666,0.5593123482196901,0.3818561417748908,0.0,0.0,0.002961672851275322,0.007438499444706521,2.7362949117623234
이벤트,0.4715126965784821,0.0,0.33005404906086716,0.0,1.7555399617095664,0.3944541198346322,0.15375695917800314,0.0,0.0,0.06514881076636142,0.0,0.1483729182309582,0.898347945528921,0.0,0.0,0.0,0.898347945528921,0.0,0.11140994539566451,1.4675749210139086,0.7014072595797256,0.804655675672228,0.5446195730358685,0.031012169035787407,0.18785225477839282,0.0044403362191959735,2.513499565782622,3.071321882837336,0.03879506298201669,1.7693072158331433,0.0830364910490952,1.9569838694007682,1.0875844286059912,0.036962972835293685,1.553921195758361,0.06514881076636142,0.1308892183530913,0.08739918980812046,1.1810543869371708,0.21411262250717764,1.2086925913542927,0.0,1.6871328417580724,0.367603692028125,0.5179795021463598,1.032593915305356,0.0019312566312192124,1.9766111811183475,0.7483509443697497,0.367603692028125,0.7647296897246659,2.9501002294399723,2.2142560068142205,0.1484116862808687,1.7247440090905957,0.27763163793980555,0.492566264358125,0.7162708764433725,0.7182913736502723,2.6735072859523457,0.06904799695504525,2.3561447903459483,0.005073156398435975,1.156234637035694,0.5388566790363676,0.8882241724095117,0.12032827632398505,0.0650150890330032,0.10398236694915165,0.036962972835293685,0.6262227449761728,0.6262227449761728,0.9550831868737071,0.0,0.19766352587532085,0.5906944490477988,1.897066089635316,0.005125215260652358,0.22318225309187276,0.07286193570024445,2.0874431119673034,0.7180274634213207,0.5321141557522577,5.088608660737623,0.7441328830029068,0.7028452312892427,2.1744109962551095,0.0,0.0,0.5446195730358685,0.922068612045797,0.0,0.4670723603592861,0.026949557069569807,0.8222263194856166,0.0,0.0,0.8516068964967459,0.6364348139013024,0.021433917901784404
슈퍼셀,0.9981596853495728,0.0,0.9623038820746475,0.0,0.09828424724832276,0.5801087806810198,1.5194465525031728,0.0,0.0,0.6124082554910373,0.0,0.24574726579572967,0.002933942066242553,0.0,0.0,0.0,0.002933942066242553,0.0,0.19002407297511684,0.027907465521929346,0.06356570269590149,2.7168303686032735,0.047353462446426124,0.3406071557180146,0.06296077948666588,0.9294259757315709,5.6905318787568735,0.9923683298236289,1.5090185915691496,0.012240496889245205,1.990397777493981,0.05055183760467816,0.5000383781189971,0.05572319282061284,0.311866951310036,0.6124082554910373,2.018452253417641,1.160164596974759,0.07648737925397292,2.0501273588057254,4.8632832083002215,0.0,3.0588194363085295,0.080387692973465,0.41678531632700455,4.4580159073424905,0.8810036508512555,3.8289644023283036,1.806210786722668,0.080387692973465,0.007467465629014694,3.5142153734385,1.5086429570348052,1.129610187559267,3.6009343383897416,2.810396868083954,0.3092092120692982,1.0753557408373235,1.0445055021902128,0.10579298231824978,3.4674184302593263,0.08933257033245683,0.47781465128211215,0.19624760856499165,0.04537798673894844,1.6587204170654986,1.5235575432620991,1.0397234772379904,0.5436514480565267,0.05572319282061284,0.03093286863189019,0.03093286863189019,1.5556937255595265,0.0,0.3612337529349632,1.1502741523875097,0.3852876470585773,0.3079076208408578,2.488935318720947,1.145379555055685,0.9390351012660602,0.06597780354409988,1.9732722049938995,0.6859940881815586,0.49243776780358,0.020439999892914652,0.5777805766067141,0.0,0.0,0.047353462446426124,0.48676971636458893,0.0,0.06873370961800188,0.6526998398156565,0.8139782008100411,0.0,0.0,0.005701911989914644,0.029133916807546796,1.2022545533492301
감사,0.8141921098209587,0.0,0.8939823868322716,0.0,0.08628960906468679,0.425169929335771,1.342062148317539,0.0,0.0,0.635796151403717,0.0,0.1618288106782406,0.00242763385125701,0.0,0.0,0.0,0.00242763385125701,0.0,0.13782136233817077,0.023407903255375888,0.02902420323114046,2.3429275183562215,0.04608512088880126,0.2246688397365034,0.03941696012954115,0.7466987433403419,5.179341443361711,1.0422189362026832,1.2755581610470117,0.010715341558401125,1.2898306691667283,0.041490530992787204,0.29361769412983435,0.024007448340069824,0.24096780791739109,0.635796151403717,2.190493375048195,1.125963690436441,0.07413992496839159,2.010137511750311,4.3901594729602955,0.0,2.302710877056868,0.06843622785293439,0.31822419907427424,3.5943947863612062,0.6857621985797048,3.305243174751565,1.8614372481228258,0.06843622785293439,0.00517614003747541,2.895416540478257,1.3979968491071706,1.131264245804219,2.9131778349095088,2.6859703490071216,0.20609554259051643,1.1650082196473213,0.6689417024689732,0.09764704721129047,2.7204066422733497,0.05152013557916815,0.2765826496971951,0.15023797051748727,0.04711434348042792,1.3457064731217114,1.309696560862724,1.3431087242528206,0.31896175680153305,0.024007448340069824,0.028436751215187944,0.028436751215187944,1.7284984212676169,0.0,0.32411951515667287,0.6267766804301909,0.249846544869884,0.1542924050012873,1.924785779082601,0.8322166310739273,0.9539761104584964,0.03735267375490114,1.6845592646662806,0.47339668752694625,0.28844859855754823,0.018231763217900477,0.42902877933124417,0.0,0.0,0.04608512088880126,0.3688171750843842,0.0,0.06749336648061675,0.5359419519697134,0.7589301683766787,0.0,0.0,0.004104783983722442,0.028054804079590323,0.6997850885899723
서버,0.23466083439152463,0.0,0.4945528431254598,0.0,0.05100990918494997,0.0983424782119276,0.9357739945063748,0.0,0.0,0.4305220604674959,0.0,0.032600432026537264,0.0016354055601151233,0.0,0.0,0.0,0.0016354055601151233,0.0,0.03158220784307881,0.013866537036428038,0.0022113872777067946,0.9393621253832579,0.03717067776520284,0.03300181909131884,0.00635061751228453,0.18145949498360953,2.5235819603268475,1.0719612750211114,0.4334306822744639,0.00783279245966869,0.21531060887929132,0.022430582958091028,0.04058572747629188,0.001018224183458455,0.09743701494474588,0.4305220604674959,1.9362908207794218,0.6771811556609364,0.06054587794250884,1.160840219754551,1.778680322032633,0.0,0.6034474865275055,0.031845341215887606,0.08938826838332765,0.9364706878939578,0.14698734310856615,2.0195175046874536,1.3785068320780367,0.031845341215887606,0.0016473863557546764,0.9744324333709017,0.657737378901763,0.686887627082317,0.9179024938783888,1.4231951618977992,0.06643895351575504,1.1430887848461633,0.10252531282762825,0.07426975725848682,0.939252789958099,0.016435824493348725,0.023422825979057406,0.06965312319585802,0.04791919389427225,0.48088781453086443,0.706929780039121,1.966194638901705,0.03504229589635464,0.001018224183458455,0.01997176359213203,0.01997176359213203,1.6560690024956113,0.0,0.41929520840366696,0.08639198729778758,0.061535076487233456,0.008370266442552616,0.49414089483274193,0.16180635141637756,0.6412863024168005,0.007900360066693271,0.7647515380046273,0.16790935555273173,0.02940538388360529,0.012219150680673361,0.1219437765265447,0.0,0.0,0.03717067776520284,0.10460646626468843,0.0,0.0532013394079151,0.1546499747202326,0.33576172893920486,0.0,0.0,0.001551063273462232,0.023375200177306002,0.06519969339275881
중이,0.5695759124101413,0.0,1.4384834946776255,0.0,1.8781392056184623,1.8025798026557465,0.1128468200969954,0.0,0.0,0.14326573400333528,0.0,0.7558560268271793,0.07946325023619771,0.0,0.0,0.0,0.07946325023619771,0.0,0.5749323249243327,0.9193080700266331,0.7798411561931663,1.829822994323553,0.4934762291146457,0.15371664179831526,0.8198644512730525,0.004139860968390351,3.609318755266171,1.662963520697942,0.09076113777449185,0.31669758725655023,0.3245141363925004,1.4603695644969452,0.7183259943959863,0.18092370190284665,2.371996573482667,0.14326573400333528,0.11511963891319467,0.31002530035703185,0.8691988143659641,0.9838020877538943,1.0283279333963184,0.0,1.678242619043198,0.8967239776799492,1.0414333312964106,1.4588599654334904,0.000846560487418611,3.430145977763729,0.9446402274618846,0.8967239776799492,0.4924017670166771,3.0385060049650265,2.9393578772747317,0.37605324885683145,2.382529752689697,1.105632858834967,0.6966467932269909,0.9424341555046974,2.639555121630785,1.8630712148662878,0.14940754558843028,1.4525428258448352,0.012231390538268985,2.5582316521833577,0.32683784940618715,2.0160695393651595,0.434721138462213,0.017722076011591703,0.5389715997457976,0.18092370190284665,0.5002183356644683,0.5002183356644683,1.2713282364015963,0.0,0.1668485379509699,0.5480363810184189,2.245727048308169,0.0147202834792942,0.6176327447210366,0.33495966242669184,2.743622812320148,1.053329162860631,2.274819135207796,2.4733891763198725,0.5070759707086412,0.42690630300995597,3.5264274191902567,0.0,0.0,0.4934762291146457,1.5497833871252482,0.0,0.5654360514417509,0.08819769796738688,0.265640772367862,0.0,0.0,0.35231105391535555,0.37572258525131846,0.06608751025402339
삭제,0.4142319754122073,0.0,0.3909862245252482,0.0,1.824603814648707,0.5302785945025313,0.0963816181086014,0.0,0.0,0.054695749759088225,0.0,0.21289112754494305,0.6507669089989265,0.0,0.0,0.0,0.6507669089989265,0.0,0.14388454739520312,1.4525754127460737,0.8747464948535847,0.7983900290927857,0.4664095736028183,0.04076056712698921,0.27305520996168614,0.0036420486779500405,2.5118807061997432,3.146272499631753,0.036211903130056386,1.4376220569634581,0.12148074950690234,1.98314775898953,0.9920437392609633,0.06900658014973993,1.5001368062714995,0.054695749759088225,0.08486093981487214,0.0904496678597364,0.9881036681477927,0.26099608564846505,1.0578318711552424,0.0,1.6663370929110244,0.39548722746818116,0.5284288654612623,1.0138522605385953,0.001414481076217619,2.6893730899332327,0.6190355479697641,0.39548722746818116,0.8345587381833217,2.7256987046553305,2.158181569577808,0.13085235836766806,1.7442905173542405,0.30679841643877065,0.4478552993841859,0.761509775415928,1.1238368313528824,2.4845794626648887,0.061936461646042995,2.3735158173513398,0.006220268166116988,1.3790420301699502,0.41418895630225,0.9493159163909459,0.13208068126461497,0.033206316132278674,0.1642560741577533,0.06900658014973993,0.5552524916534879,0.5552524916534879,0.9454595342795412,0.0,0.1327727571544228,0.5035339977408854,1.8741252299188578,0.007238769572994892,0.2177568688303217,0.08393510340538266,2.392268044250281,0.8121902014551848,0.6860536384179168,4.437136551191697,0.7188526602218175,0.618016674562752,2.0576471265884146,0.0,0.0,0.4664095736028183,0.8764583047314545,0.0,0.41058992673425726,0.027847650719575474,0.6418183066691682,0.0,0.0,0.8519338244555262,0.5216940945449744,0.028763272015517635
보고,0.498163959456795,0.0,0.48868917040046944,0.0,2.063549736049101,0.6404265813268566,0.12922843856282556,0.0,0.0,0.0736039860472778,0.0,0.25992548607124416,0.7003208770383725,0.0,0.0,0.0,0.7003208770383725,0.0,0.17855524521395433,1.61019752267089,0.9516212137932808,0.9800627112924307,0.5521942315128499,0.052699272975676434,0.32027120723977076,0.005212607627749885,2.8408095605923194,3.2912559491002567,0.0497119710681109,1.5523400585459826,0.1519103813299863,2.1605929257274203,1.070122141188296,0.08137024085728983,1.763503716939799,0.0736039860472778,0.1163460878962153,0.11912005764778082,1.1595562712593195,0.32572195351398076,1.240449593738136,0.0,1.9030316609400966,0.4726057705965376,0.6325217060298141,1.1919780065155432,0.002065525986918257,2.984407589311404,0.7680257602045064,0.4726057705965376,0.9043931780732151,3.1827822274131212,2.5260332053368377,0.17418739118950965,2.000293913689898,0.39513382654239754,0.5403392011550421,0.8749188237860563,1.2833279778235627,2.804940855106068,0.08473598050877253,2.6099527699091087,0.00843229512348991,1.5998074436973007,0.4934670612014251,1.1375239003675661,0.17237272227309258,0.04651819887291063,0.20220169826583,0.08137024085728983,0.6444024920311444,0.6444024920311444,1.0911849144315158,0.0,0.171355005279691,0.6018591017471453,2.1605811296203856,0.009563268272285451,0.2751197017200984,0.10836036538017023,2.6203734240157845,0.9207492448211225,0.8309734465033735,4.8310210914138105,0.8067681013115752,0.7058043445976749,2.374992310813608,0.0,0.0,0.5521942315128499,1.0392666482556558,0.0,0.4929513518290451,0.037565986333261706,0.7260935013339842,0.0,0.0,0.9183850063809291,0.6073620397464696,0.03804703522483399
크로우,0.8385204911907803,0.0,1.2697467003088998,0.0,0.09717685887044655,1.1333330999838673,1.787238256699307,0.0,0.0,0.5774064729604605,0.0,0.5875112797941188,0.001070503100022786,0.0,0.0,0.0,0.001070503100022786,0.0,0.3885113897502582,0.02203389192707971,0.20869461079117865,2.343477802892489,0.035745503472516274,0.7399615878742782,0.14495632495163735,0.7811067096828974,5.346751153887675,0.965179232048024,1.8426623055366218,0.00610551000703851,3.6441400129509915,0.054832205477599906,1.0963191753613821,0.19899989004386062,0.5377007879498408,0.5774064729604605,1.4457036763579671,1.2810614387728683,0.0545856429693517,1.4320046031341491,3.6975977990206017,0.0,3.9492855057406695,0.10429595061251092,0.7482108426522849,2.6532837974911097,0.5557860074351834,4.738582460629779,1.2211979775004587,0.10429595061251092,0.007375253998982053,4.097545142838302,1.6823926864992862,1.1788985120963305,4.8381984398962885,2.990908656350633,0.6750231819464279,0.8994148523388517,2.0661983801029153,0.0847723472465234,3.5701895819925626,0.2255616301287574,0.8638716616008089,0.3352390024340596,0.027046760996663432,1.7045654210668844,2.2634998423537085,0.3266419533220283,1.4088549469659426,0.19899989004386062,0.023819232904892317,0.023819232904892317,1.103444169743651,0.0,0.594761582732377,2.4388320323927517,0.872044654577784,0.7067322062317846,2.191660850655275,1.2262486021627383,0.8505481649016009,0.17058521990067427,1.9659921250261891,1.0411906460263216,0.8760650154929032,0.014658637928097658,1.0972345282593017,0.0,0.0,0.035745503472516274,0.8833826113425509,0.0,0.05741378150788287,0.9266678332746154,0.8478429131966713,0.0,0.0,0.004527848157817075,0.01884013949683543,2.3667079528747355
미스터,0.762982083975632,0.0,0.5011641735708606,0.0,2.211161429445477,0.5056975618402044,0.3224701613845857,0.0,0.0,0.13020599900838417,0.0,0.18371854941278803,0.9240796484009985,0.0,0.0,0.0,0.9240796484009985,0.0,0.1542576281318431,1.7068698677873835,0.6580334878638779,1.3085831997348483,0.8447767304864854,0.04080431938608254,0.2109364515464465,0.006986697265411443,2.89225499995854,2.6444223240180893,0.0675082704831046,1.8697877881277765,0.09567194512171881,2.0215742163354946,1.0281162858738189,0.02946092128094492,2.222956065235822,0.13020599900838417,0.2799968976112317,0.14858302136562268,1.777784910344901,0.30877356541554163,1.766126072372225,0.0,2.1723084122774083,0.5420494064158733,0.7669685870830101,1.4949281921332818,0.002859700367225711,2.1512715866179,1.3447031359573738,0.5420494064158733,0.7659242830759135,4.231261768104606,3.162295243057414,0.28846905533264355,2.162109346978348,0.44923107419343244,0.7850692196791094,0.9438595668981864,0.7182730474983985,3.405588950268217,0.12436479877880241,2.5897854106110394,0.005892611429860214,1.524828237298656,0.8706862762448716,1.3118243546629762,0.19506354504224793,0.145204458142553,0.11022323950994707,0.02946092128094492,0.8936808396426583,0.8936808396426583,1.242283651940643,0.0,0.3958994844823547,0.9155416606567163,2.5095784631511915,0.005113551182184365,0.38805902930945074,0.11359051252440822,2.1109054596011805,0.8423176375866475,0.7161159672887216,5.529534639945787,0.8982146779881668,0.9409455847114699,2.6780848184395354,0.0,0.0,0.8447767304864854,1.3269930532238359,0.0,0.7559953867102206,0.04436572329499102,1.0496161659076666,0.0,0.0,0.853454621542711,0.9330081798584157,0.023977435698434975
너프,0.5822778436163145,0.0,0.42152748198162315,0.0,2.010866491017222,0.4802946938784062,0.21223248087247476,0.0,0.0,0.09052731437791418,0.0,0.18167091743575398,0.9560221300452922,0.0,0.0,0.0,0.9560221300452922,0.0,0.13971137030608066,1.6351538333967053,0.7508569496551453,1.0145162512902473,0.6601971953826459,0.0400368527608706,0.2197871440306007,0.006321678423211982,2.815390222249206,3.144315671847232,0.05404102955803784,1.8980859141377469,0.1038144401386656,2.1110573943088795,1.1446524235666125,0.04195954712967332,1.8566875015378363,0.09052731437791418,0.18508318408704774,0.11809327162462069,1.4153905584956787,0.2715978209241002,1.4448602054612512,0.0,1.9496644800084875,0.44832783300162876,0.6313306825692891,1.2386291507931892,0.002771683988946038,2.2205708828816904,0.9616036818076051,0.44832783300162876,0.8220143850465153,3.5099303800030848,2.642771657399753,0.20386182377393508,1.9893097248525322,0.3665966923504623,0.6079465084561092,0.8408272674712036,0.8146877833091309,3.0514500491714887,0.09627708313909981,2.5871435867249724,0.006711952893703248,1.3647291685533232,0.6585067293153655,1.086207702749876,0.16033778255276776,0.09381728801815797,0.12636253698237074,0.04195954712967332,0.7398571584726379,0.7398571584726379,1.1138424199233792,0.0,0.2643758706612741,0.7196086441748035,2.2103204913661565,0.00653722098958575,0.2901758709162307,0.09561203826422879,2.2607589565481465,0.8148949358312444,0.6539639170621975,5.494629973993349,0.8394718516016488,0.8131394483501901,2.490171753552695,0.0,0.0,0.6601971953826459,1.1073229638462647,0.0,0.5759561651931026,0.0368377922992424,0.9358000967935822,0.0,0.0,0.9100302061985936,0.7551933631130329,0.027750715307747545
