,19,59,146,204,96,117,246,256,263,268,284,425,427,383,405,419,866,828,696,1048,1015,1233,1234,1155,1156,1172,1174,1214,1272,1294,1313,1334,1538,1539,1646,1589,1590,1475,1496,1869,1675,1695,1793,1828,2021,2049,2068,2070,2073,2101,1900,1958,2341,2344,2145,2195,2222,2275,2483,2484,2601,2602,2520,2563,2364,2366,2398,2399,2448,2637,2639,2668,2751,2789,2810,3090,3059,2850,2874,2901,2931,6256,6257,6258,6262,7072,7123,6365,8264,7324,6494,6495,6525,7347,6566,7447,7496,7542,5890,6707
점수,0.58410869247223,0.14208223402380118,1.625558759399288,1.7880167062569805,0.7161489820844844,1.7939032637884478,1.2500192916883317,2.748363467637454,5.252921856990666,2.243679601706768,0.40155074116398864,0.1717664343521316,3.5584368834902236,1.8791375240098147,2.1806991582882267,1.2408766465732364,0.7489537370857807,1.0164115365151034,0.6156645512019986,0.5660291063159179,0.5372464951756417,5.481318502370186,0.23510790723522723,1.7281401196524533,0.6582392037699003,0.6936985389939638,7.526248149448701,0.5474066533884112,0.9556404698181038,1.388667473500706,0.3605772221175385,2.9932518648445354,0.0,0.8724044479693144,0.9811132076345526,0.1524149633797313,0.0011356165051850677,0.5102673065214407,0.43779588576120654,0.5132045680008445,0.34092559779089593,3.1437815124562865,0.3294365490864494,1.352043137193605,0.29572478969611427,1.9729378647481877,0.5083885635350324,0.3183002142358839,1.9636485910098136,2.680828850713615,3.67102222778327,0.39560033542456474,2.0096930726852547,0.7900387184262967,0.03272252492907311,2.1760114269021162,0.09258363294223526,0.0,0.29084129029406475,0.2292442509147642,1.8279511489174167,1.1387218870263438,0.24388127773668325,0.9737200559744159,0.41654527143637854,0.3350030112810215,0.0,0.0,0.0,0.5140086562580971,0.9136012455307154,0.8923244837958324,4.611438991439073,0.035590910482421634,0.5486242226317349,0.3896113635021859,0.9192857523676989,0.7386327410648359,0.535578746830659,0.0004225097278067539,0.016573417375426606,0.014251022787025365,0.0,0.22853439491035166,0.2645309495289161,0.5406619070183075,0.4182674334213466,0.51622538693294,0.0,0.05573338305883753,0.42646932563797346,0.17535487662154592,0.0,0.0,0.26229809053085384,0.006508825637237641,0.26229809053085384,0.0,0.7706866540658862,0.02169018085344813
실력,0.49040774476293875,0.1038572093290046,1.5379581424288822,1.5454346969493784,0.5874020002584109,1.7413905733767188,1.2491130602079017,2.5067262257671175,5.041323542587473,2.1650487846762516,0.42307885096630016,0.20087783732706843,3.3211423246912988,1.551743952452796,1.9180804212189866,1.1351967647808408,0.7735039775112077,1.0051481607991766,0.6904564217142891,0.5633511369199791,0.5799454511773791,5.063582321494479,0.24361694985019308,1.651248682562285,0.6883420848681467,0.5325508507238486,7.211223725504257,0.492985432407059,0.9664262496228724,1.3586092505815377,0.33856376236716446,2.4037870938730848,0.0,0.7506911116717306,0.9375130639444036,0.1656543989858538,0.0008842093391945415,0.442518076646032,0.4114853518091207,0.5447692086562587,0.31706595657572795,2.800765114535179,0.34344375258935356,1.387825464981289,0.3157056162441992,1.7115319467969352,0.5258330360439639,0.33105296611798823,1.7999014502423456,2.395352539723528,3.1390789618935813,0.41013554861938606,2.2912426080183286,0.6636171587461276,0.03403003227657864,2.160144124025459,0.10792020226789609,0.0,0.30451776824552135,0.19262543697990703,1.794814375174432,0.9489998585903795,0.24910801131617694,0.893482857465832,0.4179163597735055,0.3501773405055919,0.0,0.0,0.0,0.4559134249479241,1.0395537746036219,0.7993054886084543,4.435473350102239,0.03245646744431996,0.45153167791094795,0.40307511270289326,0.8766537255158868,0.6090590367146318,0.5260626600732193,0.0003268480002544717,0.01862927909680057,0.016439446011723233,0.0,0.22329133203313686,0.24547573482489818,0.4877265000878775,0.38648651456633354,0.414069966020905,0.0,0.06090081839532827,0.433630952835915,0.1647944917292566,0.0,0.0,0.2438465738794485,0.007117919816894555,0.2438465738794485,0.0,0.7696796099234124,0.01631393154899966
상대,0.281816534061423,0.2677518392756956,1.014996186882301,2.2808887874448147,0.6426231849550299,1.451007516282331,1.533192359289747,2.3525141367995306,1.505955631726327,1.4941903335675042,0.2658463618411892,0.014404250480551942,1.059562892724212,1.2221897229958745,1.365927963757659,4.1540857838094185,0.65670953967311,0.7532647215072664,0.04196897783457027,0.21440018521902074,0.08128451262857325,2.579330128490422,0.14499014891455178,1.189059668268876,0.30088896793242303,1.8935856721499245,1.043863565196144,0.659652773101293,0.3584377646935114,0.47639418306463854,0.8669392673937544,5.2167500270594305,0.0,1.1164152619369527,0.6632030306657571,0.08692804728198986,0.015893071507361398,2.4697387493056016,0.9078969994928592,0.18323357924045935,0.9192931797859426,2.816574618094779,0.19366657982670812,0.02587754483778586,0.1514467869574723,3.308761114756703,0.3002147526063479,0.20833583646452952,0.9655185509404635,0.21291556459088884,0.5484956318835945,0.14534609144455737,0.05085038725852335,2.1013971066821493,0.051169509889778454,0.7913596805871543,0.022170131947926587,0.0,0.1766375060472364,1.3636060650846067,0.21607546718681,0.3654087595731597,0.30890108769751423,0.4258541135359136,0.3205728988405645,0.18818047279454747,0.0,0.0,0.0,0.7530388650330797,0.06613626868812275,2.193548597734819,1.4394787016639472,0.374984242117584,0.08228371354167004,0.14403757947449067,0.7313813163332763,1.08228371354167,0.7423718141807327,0.006794619002227353,0.00957664267021744,0.0042700246500575025,0.0,0.41378766521562754,0.6342958407392083,0.6228882451464539,1.0852804715073148,1.3816235459136228,0.0,0.031647357132684635,0.4101535132100719,0.4829338783845491,0.0,0.0,0.5871472104889366,0.005060431845047963,0.5871472104889366,0.0,0.8873619630952845,0.37392060045343045
시스템,0.5191958597499593,0.0965726324576538,1.5519127036644143,1.856456490378775,0.614900594710889,2.196294515546207,1.2557338288334203,3.0136437004884877,5.002068482704714,2.674660266634092,0.5872161926957669,0.24339251272136264,3.3171914954332467,1.5054330299195797,1.7313259321601366,1.5519319353721952,1.0424683017995935,0.8123763148531722,0.7944514685612335,0.7520813353651639,0.7370648684779315,5.242819975671966,0.3473448274597904,2.041499315617368,0.9544176783122538,0.5609407971112266,6.573066380204304,0.6551265200440912,1.3046873123842275,0.7131872388945101,0.5019423435391731,2.272585315802142,0.0,0.7094559469959032,0.7398669976965925,0.22634256624425483,0.0007263545725378777,0.6113675758910233,0.5948679145195513,0.7316642009331045,0.43047501978045105,2.8909842539936137,0.48311168017099965,1.1976474126181442,0.43434875431347575,2.122796663372778,0.7475397474374577,0.46277607301794493,1.9734045957793052,2.033972928286538,2.7198073472760584,0.5603299714264819,1.89793486557568,0.7602921107312586,0.04680393775984687,2.2554634477213718,0.1319850059636001,0.0,0.4299778359561459,0.2623396487849299,2.0021063498082605,0.9111624499702673,0.3611934753594438,1.071801836769023,0.5931618393991278,0.4905519228814411,0.0,0.0,0.0,0.6037496546354115,0.9107603131457283,1.054981638493537,4.8468746112055126,0.038311201561331595,0.38424259581288983,0.5526059770190637,0.6416626361296762,0.5995767370405634,0.7605041497705847,0.0002837516969767559,0.021279077448775267,0.01962961205188871,0.0,0.32951703392244736,0.361783457628794,0.6455796669867407,0.564833650740571,0.37051552334027915,0.0,0.08263300849635555,0.6254028319966302,0.24728765725257554,0.0,0.0,0.3603092297929173,0.008467309825284612,0.3603092297929173,0.0,1.107848977230375,0.01895064593223522
계정,0.11521634552698079,0.042051360888764,1.920785440101239,1.5373851156708924,0.17702178469508906,2.5668449094807357,2.6134440643376475,2.317343813017329,1.1110208918631073,4.142758610903439,1.836473543631597,0.23895093557619299,1.7138515897222557,0.4940909672277773,0.5736224521372854,4.436215341936328,2.0791166033569985,0.9354231796338227,0.6424369938902169,0.5230001220041937,0.5842012495889604,2.5970873531381784,0.7262697229052995,1.811401887582607,1.818089443976322,0.8216549550057823,1.0652062161332898,0.9778897892090923,1.1169567303491705,0.06748959533436963,1.8571243674407278,2.6083709807100703,0.0,1.1498387470357339,0.9101523512985956,1.0681953815773804,0.03898196285659426,2.3235270143018925,1.6339729689712432,1.3080683287454362,0.9891493274425551,2.5061251690003097,1.16454401630387,0.17668069821294594,0.9268109720284631,2.495745259035482,1.4395524827161947,1.3265592950754457,1.3469074583149572,0.20067220715108744,0.22862750854979216,0.6736393830847831,0.5560653678421377,1.9268370245020072,0.47680862954934383,1.3931904564301207,0.5732291332626818,0.0,1.1641721868739352,1.581422921313449,0.48639932341690506,0.22175775685902124,1.4718019367471569,0.7091729538719577,1.2219591452200262,1.2308679985193374,0.0,0.0,0.0,0.8739729138183064,0.487856160543961,1.5020377103402376,2.4673414919797687,0.3095958929327631,0.026858636592234166,0.5939566083449769,0.4075621853841382,0.580019943345404,1.6609278934783571,0.013358792524338692,0.32479088544710766,0.15832824504035817,0.0,1.4378721468066145,0.9848232451086948,0.7940862690594603,1.7440529933013034,0.7155472585058433,0.0,0.43790246396863586,1.6344745536891137,1.0,0.0,0.0,0.947645133667462,0.14197814331322534,0.947645133667462,0.0,2.3871976163836566,0.16841542651768407
이번,0.022850910726082255,0.011701568126598519,1.303604706974611,0.4230934834318425,0.03977166280570837,1.62201156225015,2.8921410826489815,0.6999662943177616,0.31202561932831807,4.428156753721104,2.6248661310786434,0.4731342817559232,0.9577940237211952,0.1010094185069236,0.11550119596586685,2.80380832018097,1.264284213709594,4.190060529728521,1.538408337870335,0.16744200991321478,0.7745615078090774,1.5386642061863331,0.41863193499216844,1.3354159184102978,1.4323728380013363,1.1991628968636965,0.9725316646690342,1.1201627451946425,0.4372811410215928,0.022157365979354172,0.8761339796693541,0.7609186754155155,0.0,0.7665108013804025,0.3635740038117742,2.3648302890178012,0.6560978291082746,2.6191673565394993,0.7229175917119803,2.495455186475874,1.6748814015644449,0.7708053158323335,1.2840979451383174,0.12267652658958422,0.9979889696399793,1.2738648637703287,0.793445140049061,3.144314047076053,1.3679658078986336,0.12748256905680652,0.05418167274858643,1.1961543564192398,0.8549678311277472,0.9943647090355378,1.0164685231103696,0.6019841281029038,2.402122936862546,0.0,1.1895298601732942,1.8201298654881715,0.8171827397994251,0.95592871574664,1.1824221891928774,0.2926900418344603,1.0578601135473433,2.0720263555488803,0.0,0.0,0.0,0.25397794706724897,0.34543129081412727,0.9049785017279213,0.9925406230799798,1.012345774612607,0.006762579709695893,0.26983913110837804,0.2770892102767034,0.14473927037772605,0.6737661905409003,0.138386814900299,2.9170026220803793,0.910878652106899,0.0,1.3032095622731796,0.4934629609494178,1.0001448989881465,0.7294219271309175,0.3793071981068754,0.0,0.7708979251811259,0.8896182557239566,0.4069288511583184,0.0,0.0,0.29895298548400767,1.0,0.29895298548400767,0.0,1.0923981255330686,0.38369076864533086
재키,0.071924248607133,0.03031411800232734,1.9354712602393869,1.1592122582694646,0.11713192481154061,2.4271475724950777,3.309856134724586,1.8336461643632702,0.8181848591561863,4.599210167292454,2.529748441166575,0.33508867710250806,1.6532281818977133,0.32557317339832825,0.37755861912781086,4.621959484936259,2.1380980899715762,1.6130011394119392,1.0071135192164131,0.4085622731562819,0.6994395314591562,2.2548832026072354,0.7321380903217164,1.7332820253311128,2.016980418993156,0.8754273546184306,1.178214755121196,1.1360949971398246,0.9428777095448769,0.04986803986728621,1.7861269693086816,2.062240689751266,0.0,1.2178206192461494,0.8460292748862858,1.6539745492095912,0.14118410604972592,2.6968606315684505,1.535123809781429,1.7860745783439294,1.1201479105994343,2.021380021776516,1.4077973704857698,0.17020808715017927,1.0833818267722515,2.1677995000173396,1.423441681766174,1.9100298587341031,1.3308963418633084,0.17046374966814154,0.14551555582856462,0.7749184187652584,0.783462312840342,1.8213129076971188,0.7964405604771664,1.2026832056202645,1.1472747869531716,0.0,1.4072796621395702,2.0702627581239286,0.5515116455006186,0.32965862460771606,1.6875101608223178,0.606239684995728,1.3419166796025659,1.607048145638975,0.0,0.0,0.0,0.686634168740798,0.5106589542444289,1.3870426560648021,2.1739755353768038,0.5424036489235938,0.01713139362391973,0.534315436388595,0.4003244013088637,0.4390984241655276,1.477430560753139,0.0413522072234585,0.9122492398297595,0.3722583469522166,0.0,1.67019758901265,0.872879949380766,0.8950825047886315,1.5859284322515816,0.6264408641015754,0.0,0.675141571817854,1.6405837572517012,0.92402749085828,0.0,0.0,0.7861269693086815,0.37021711013544334,0.7861269693086815,0.0,2.2095686510748553,0.23332252168341566
핸드폰,0.08246773569793989,0.017105426406267325,2.032012639099299,0.9864450462456708,0.1059797374947302,2.998105878478829,1.8176948814230904,1.7451674603745007,1.1265434553387015,5.14535108457729,2.9014692995849094,0.7687964527106379,2.4103517180775063,0.289873510443051,0.33435824012190496,3.347455260976462,2.386977263120654,2.2706669001917974,1.854519662361756,0.6441895371783399,1.4262845271059428,2.7667863339180294,0.9813103797051983,1.9120487512113424,2.783329842380057,0.5353966146451212,1.2396852971638372,1.0088579682382242,1.4991355807756257,0.035382818257756174,1.4467191203748198,1.256167983175784,0.0,0.6109438206576986,0.5312563236654666,2.0438032993565893,0.023690924376952704,1.6428390552347847,1.1720605121695415,2.6974830456163286,1.3816765422138557,1.617900125580631,1.7846227846509777,0.5143619711948908,1.6866861763378425,1.4299860506328141,1.9391421100636694,2.197878347555384,1.3199434093516742,0.29136594600697274,0.2138213663868979,1.1507442209585332,1.2403712046603075,1.1288102742186883,0.6608501521438922,1.8247518048763758,1.6234810486913611,0.0,1.800931702917769,0.9104840648770566,1.0584597271413068,0.40245902369230874,1.827965002253734,0.9374137792952256,1.6534562341598844,2.0732512309322892,0.0,0.0,0.0,0.7092130988685201,0.9627128730369507,0.9175216217333331,2.2512817050152343,0.514434028845535,0.024193110633121278,0.8549460435972858,0.16916896603167225,0.2677807976420282,1.6415925015675032,0.007169731079935796,0.8440325435355074,0.466572235955101,0.0,1.4969176598402099,0.6987866574455706,0.9703148907918011,1.3783889300050505,0.29933965236907845,0.0,0.8196213232125706,1.8574129338294338,0.7395454335210511,0.0,0.0,0.683760771209032,0.31168250348488974,0.683760771209032,0.0,2.6229028812727013,0.06178159328022199
로그인,0.01806410687704378,0.0069891460046664945,1.2291030004467807,0.3074313767740953,0.02803414725207542,1.5821806131699587,2.0385650089049543,0.5579331220760833,0.27597271667369183,4.348688093686668,2.4909914788853813,0.49483953338902503,0.9348120345519606,0.07475913648483419,0.08613375387143296,2.0895716160757005,1.167520330215929,4.692440471247308,1.774498078058738,0.16510458041592638,0.9209105336817276,1.4825100345425033,0.4124363504317298,1.2741663156139713,1.441952710384838,1.0380021009632086,0.7311881344992676,0.9400427852672998,0.44125955405681694,0.014545431323159361,0.7139771370272228,0.49890088510481906,0.0,0.5105435723599829,0.26500198635318184,2.4484033824607594,0.3159643691713978,2.0438544115596704,0.5524227578396133,2.7484838086002403,1.8280710727450014,0.573988287146876,1.215346209240137,0.1539317142109194,1.1162900617657536,0.8468269935355792,0.7833495815695639,3.2017177127622363,1.2401683862276094,0.09069946840001983,0.045925066300916265,1.2761549736408906,0.8909239591169656,0.6705629934704036,0.8556833740102019,0.610060756150352,2.6024342098864652,0.0,1.1902234180017646,1.2104481209059927,0.9592141826854444,1.0235615675900103,1.1211236170017238,0.2942190805179344,1.0451839506352503,2.148700298707869,0.0,0.0,0.0,0.21606623426638216,0.3830307367684497,0.6119091350906884,0.8087603862555237,1.0227345960506475,0.005497460712966515,0.2761549736408906,0.15299490426888618,0.09815740532659713,0.6141948120921695,0.06664591053226841,2.8345012849316165,0.969593407816809,0.0,1.1514734341540778,0.33397145722716864,0.9829399098095395,0.6127285454665268,0.21369495703540725,0.0,0.7777870675700347,0.8214205332488331,0.3281510287036157,0.0,0.0,0.24328158095433544,0.9294166979718634,0.24328158095433544,0.0,1.0266311625238993,0.20847752062999012
튕기,0.04077009464997535,0.009996536711111345,1.7708732171785164,0.5572130001453212,0.05462974346543892,2.5035485119388903,1.833549943963889,1.0422219239996577,0.6455552517792311,5.173467915901887,3.1245829044784674,0.8038592114357429,1.7938204725952156,0.14991235661414998,0.1742712719152927,2.719679270028839,1.9072900670492885,4.083475886538642,2.309165478151365,0.386472703360712,1.460271224246666,2.1919430810710794,0.7553258268775268,1.6776858111564827,2.3868688342452633,0.7310231983654893,0.9414320425467151,1.0209876251604073,0.9751763414642947,0.023509288528585148,1.0747767907697632,0.7519704330012191,0.0,0.5141541939313125,0.3773598064296234,2.628847829568613,0.07268274428510788,1.7684006779089727,0.8218087583754623,3.2620401930574574,1.8791051109375405,0.9849783992981758,1.6987988246765042,0.38530180019831506,1.7123177845929407,0.9708280599913212,1.4643133543058742,2.9680857684267585,1.248312988540942,0.17184801291110094,0.11002392029202443,1.2924357166326672,1.2849784171552863,0.8135998916578928,0.8387414546891545,1.2790318565998877,2.573310214775274,0.0,1.726754833405586,0.9813714820015981,1.2104219959503189,0.7570056482589264,1.6609188991476018,0.6294737327535581,1.5131489090336654,2.3841486124854914,0.0,0.0,0.0,0.4276163544107992,0.7756763065839194,0.6645629671338575,1.4424453449102594,0.8983250484015349,0.012503475079866481,0.5887036381035827,0.130982362099674,0.15651405574183525,1.142526950501193,0.018382290720097536,1.885640203694851,0.8554696652577778,0.0,1.4244865106628,0.4633819275848914,1.0948323490020289,0.9916118954536737,0.2047399982911157,0.0,0.9714290065280593,1.4162196820644801,0.5218694051805081,0.0,0.0,0.4335394230728456,0.63703422414327,0.4335394230728456,0.0,1.8978527773787197,0.08499959720114617
오류,0.1190773012515687,0.021451472735010836,1.9687039838379157,1.2299701818321802,0.1477853582269576,3.0766347313548548,1.5564258549697376,2.119042368572345,1.5121582123096409,4.781011808441997,2.4366493762571406,0.6963528622339543,2.6176187126741914,0.39190676776604416,0.44988636659324,3.2587598698441567,2.3774459109660153,1.516731166862454,1.542155632686936,0.7940998936327548,1.3553292723922747,3.0912625522073633,0.9939293180289193,1.9856766887700374,2.684360488138194,0.4498072041478196,1.5063143794190523,0.9204085614970894,1.750065249582002,0.045389695267798055,1.4412035989094316,1.4677168950112778,0.0,0.5764482817076892,0.5355031207916862,1.547224353053977,0.009191294029104843,1.436331549896905,1.2278914546986557,2.2685722024138553,1.1208211423329362,1.8947529832377417,1.6266579522567495,0.6033560592987677,1.5196734080383507,1.6379894114471831,1.9939293180289193,1.756064907103337,1.3756743325541705,0.4056701468904588,0.31858976422702945,1.104539607806814,1.1522677585937058,1.1760724202094506,0.4663920691490741,2.0643269685694112,1.0865532093733024,0.0,1.6175178741149845,0.7243374857964027,1.061155168318367,0.3039955684843135,1.638861591820297,1.0750426572008158,1.5637293177352438,1.772162807943632,0.0,0.0,0.0,0.8283694985314571,0.9998735611724843,1.0281000904135347,2.686273376876301,0.31409287304172,0.036344015375178,0.955965355949247,0.17136408025351865,0.31348009682861344,1.7541951082917349,0.003069396170684195,0.4288996638410754,0.2737995607279921,0.0,1.3223267273500445,0.7619116135158636,0.8662513598543196,1.4118214012114265,0.32302466721045814,0.0,0.6235885560860652,1.8638000467099518,0.7511756585803506,0.0,0.0,0.7541951082917349,0.16461026663741826,0.7541951082917349,0.0,2.748124426320654,0.04567674866584376
바이러스,0.042095944041373276,0.004694314403601113,1.3061175707455934,0.4965156788289264,0.0482777280987342,2.3414775358819657,0.8171587561684509,1.0152353727310002,0.9645573003636765,3.8066052170739084,2.249707403108067,1.0005439595440087,2.061710233313846,0.12880833545888953,0.15914926635109117,1.8528437795528216,1.7165899843162393,2.2189996103591927,2.063797790992928,0.5076990483268796,1.581335888955588,2.0343104505307203,0.7449132561575385,1.2931464964978738,2.2201334175936607,0.2327165642408191,1.0730888793910094,0.5697250030699045,1.2273704739839046,0.02608421853614419,0.7134522310178922,0.47561437444198396,0.0,0.20800592309627872,0.2209375328220069,1.6190823100102083,0.0035327801696559066,0.7296903801531005,0.5722209393373021,2.511402852382433,1.2563475528452137,0.8093518763998553,1.3759035130779331,0.7067805022151825,1.586043177607764,0.598335145473582,1.482733584385434,1.6963181218213454,0.8243379446246577,0.27452092721821136,0.13688035693154205,0.9814754860605719,1.3549912735858705,0.47167875374921453,0.3892686040746236,1.629765749676365,1.5745808017846805,0.0,1.3819235662901868,0.28505325410774013,1.0909878753938569,0.31756352771528407,1.2381020706015442,0.7617673696983984,1.203866605568261,1.6366346987640905,0.0,0.0,0.0,0.4027209259637441,1.0110109893771555,0.42283642769527563,1.5327694642485956,0.41185938375706016,0.01366352327036409,0.7196714256570251,0.0636025509022101,0.0943288100157686,1.0791784768593815,0.0010728747173893078,0.6013812648476123,0.40286442455911653,0.0,0.8494896472475466,0.34345684219195294,0.652103218926189,0.7224092405689141,0.09191336694148614,0.0,0.6370103101326482,1.2556544593554264,0.3571284271140417,0.0,0.0,0.341358148631486,0.1965327319285518,0.341358148631486,0.0,1.82409173301692,0.011742171594387486
신고,0.9014477231797434,0.5842001839549602,1.2603308616402165,2.5934285724923747,1.4250288923051704,1.2995768768119862,1.1285529279807607,3.035761919886292,4.014058643857507,1.7420450637469507,0.16147312148801446,0.03613208993141076,3.92041764249941,3.3926408837789355,2.9354293234476,1.4135080361107781,0.34189310514463644,0.8381974972204558,0.159011766113325,0.2911282876388412,0.17539877355272052,5.484416022867608,0.0985633391298454,1.2565872205479554,0.26087902274698804,2.1359486613084555,5.948383772697337,0.5457244747402775,0.45174623398901315,2.1188696868272365,0.281375932921705,7.552946000848876,0.0,1.1951246121620427,0.7201432857963627,0.05204799963299055,0.004906840040068057,0.8159073643917945,0.336138827707078,0.19295318178433146,0.35936351526086,4.192923756736125,0.1363884334541428,0.6891565134019646,0.11068837340200954,2.5205237779056775,0.21451797747335,0.13537335538442574,2.354309240501437,3.609830023516534,5.5326847523166265,0.16211808062891475,0.48768321208502985,1.5189344887880822,0.016686756032604146,1.3677608114080881,0.02208723548298548,0.0,0.11718150677026848,0.3781672182271936,1.0430283164472198,1.9029478574584862,0.11994944099115323,1.0620656695299153,0.21453491192447788,0.13607294026267047,0.0,0.0,0.0,0.8495525783146642,0.22722097535122043,1.0535672964267686,3.1718463699631116,0.08488656237090005,1.0,0.16061794635017196,0.7289671445484713,1.326837951847386,0.3293174745084466,0.0018156274702151724,0.005726762179097056,0.0038008976963138405,0.0,0.1426570747534232,0.22620950340672843,0.537499785639752,0.37833399252623057,1.2156536515187406,0.0,0.018618167640423077,0.20397438162083315,0.1365648625688754,0.0,0.0,0.213362836164942,0.00255236606169266,0.213362836164942,0.0,0.427880813638292,0.08194148192477443
능력,0.09228968900769909,0.012604858853673951,1.6800084377772402,0.934376582470677,0.10872388171825492,2.8557239923439908,1.1660407142740494,1.731944642121421,1.503471768848416,4.395375924148797,2.3512517455272444,0.8773738348909325,2.6039646292154024,0.28340039329152467,0.33377538719895167,2.5927868242881242,2.174051417725063,1.6590976411718104,1.827539792881004,0.7509766969215641,1.549260482084972,2.8100377547394726,0.9313117248613443,1.7467175842516633,2.5987794401378688,0.3063315662738482,1.5679465152248122,0.7481309596168839,1.6898166445792275,0.0401621944051467,1.0881908141333083,0.9776600943101544,0.0,0.3730424564863214,0.3755997406748489,1.5241329086814193,0.004508325542222669,1.0315230932533155,0.9271555486990279,2.3856913926740004,1.1133844832099524,1.4410544299089836,1.5534125187454415,0.7710517081721365,1.5767572964126915,1.1566124394341413,1.8731989585271673,1.6817333319708554,1.179110666126726,0.42725969128054986,0.2792726174710741,1.103955619979138,1.368541471120126,0.8216454002082366,0.40016711253523407,2.0687593603091905,1.2161425556889147,0.0,1.5413526490496363,0.45142809758126023,1.1606569555815183,0.2877189300070001,1.4549382842994225,1.0311296366653626,1.4362047819161479,1.7170438301755897,0.0,0.0,0.0,0.6631100670377279,1.1117877429949121,0.7606932729374656,2.4155786437649813,0.3130703621325263,0.03031356867782635,0.9388399476576634,0.1173661541336555,0.20206143419123063,1.5099939449090871,0.00148436089132638,0.42392698619936087,0.29327880880291757,0.0,1.079461304133516,0.5716319409911662,0.7535451588977429,1.088126589504279,0.19573404165554212,0.0,0.610040924188292,1.647849205793593,0.5596490458694542,0.0,0.0,0.568106711243264,0.1525323245585819,0.568106711243264,0.0,2.4413056697704314,0.02278599406367579
레벨,0.6164402865038778,0.689217563809774,0.6475971628842275,1.867199548033613,1.214913296443087,0.6656159876809987,0.9318953779347277,2.0605185425431163,2.2138104968541614,0.9503403839907802,0.058385737500170544,0.010635236618274212,3.02002286865603,2.640936055491482,2.0609397958205236,0.9432589384245802,0.13240708883058736,0.5009934504696957,0.046938022499914585,0.11166731218010613,0.056155499804966584,3.339777512990949,0.03480977449310237,0.6021624132541434,0.09018501580542011,2.1971162108580264,3.4230350003692953,0.290326644119358,0.16756908724172287,2.476713037565343,0.13197737598268716,8.07572708154205,0.0,0.8089511420776717,0.3805692965312783,0.01767795695952388,0.007749132830097199,0.6274176286566824,0.157846329383445,0.06608625635017537,0.20712194534221118,3.2982655371063467,0.05010331200907537,0.3302308079301561,0.03815744970215582,1.5594793256792878,0.07583306897718228,0.050627211977945834,1.908788340102037,3.0282372689404484,4.1803947370342485,0.056416584198541904,0.1515685797585101,1.383582405358483,0.008707661101775578,0.667824480305862,0.006823642435510423,0.0,0.04113438645691099,0.2624633581511774,0.4379104989483369,1.4065596843731643,0.04694886609246597,0.6723420615654946,0.083097080726978,0.047862715584813684,0.0,0.0,0.0,0.8068994517241174,0.07105090665824762,0.6914058889035989,1.5699048293503564,0.09369295969221599,0.7896045887323613,0.055901775061616754,0.4278792558258022,1.0167642321550465,0.1421300999433697,0.002755405561186835,0.002288538203467289,0.0012684339616522802,0.0,0.06096544662119363,0.12230868421379577,0.28458014110711427,0.19508634150280035,1.1933033883954816,0.0,0.006324611963808618,0.07713362471775578,0.06405963043520681,0.0,0.0,0.10110680545928978,0.0010496566686907325,0.10110680545928978,0.0,0.17693987443647208,0.09341744649017387
수정,0.10563850613532,0.020450982232487976,2.017948791152728,1.159622323768564,0.13337221165316096,3.068807946695378,1.6894131233834202,2.006938924217172,1.3569634704120979,4.943807215595987,2.6162893514326306,0.7124536344831504,2.5454920393493268,0.3588572249787688,0.41242160558876173,3.363811206025558,2.4097484085784573,1.7410060203506097,1.6275636246207537,0.7401149607051414,1.3650077704475851,2.9776222972252033,1.0,1.9685609261974801,2.739121934376614,0.48684551683633226,1.3862787536855388,0.9620864761863785,1.6625188668677247,0.041927074990153586,1.4825209103455634,1.432094219434172,0.0,0.608954833534432,0.5520657556942858,1.7248879920690028,0.01382130550483926,1.5426142143655566,1.238344816485037,2.407112568330323,1.2072877457896267,1.8303298134888926,1.6950158499781431,0.5580504589924861,1.5804256336026952,1.5966889099612436,1.9941085750939933,1.908036605050285,1.3605812478259285,0.35598517446799594,0.276124169654846,1.1140231023730571,1.1678217534713806,1.1938204130333554,0.5413695485814156,1.9787140768964848,1.2566581315105854,0.0,1.6964475636868874,0.8169069026944014,1.0363468853226423,0.32871403298486485,1.7336005660273879,1.0280424122979033,1.6090753559340736,1.8821753349913546,0.0,0.0,0.0,0.799026534303713,0.9824286838146972,1.0065427897659933,2.5388880154910587,0.3798436644830101,0.03145633063907099,0.9224039061625833,0.17632961302409114,0.3064972298919767,1.741464285097881,0.004459711197262384,0.5561866002512589,0.33435395120084904,0.0,1.411011657244392,0.75785284931197,0.9053302293023794,1.4351658496872242,0.32673856181004807,0.0,0.6964475636868874,1.8908879089497397,0.7688838234190839,0.0,0.0,0.7473557100038876,0.211508564116036,0.7473557100038876,0.0,2.741464285097881,0.05354013575756426
